species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986184,0.0,3.0
eawpew,0.051068015,0.0,3.0
reevir1,0.037240244,0.0,3.0
bkcchi,0.030047977,0.0,3.0
tuftit,0.06542608,0.0,3.0
herthr,0.021405255,0.0,3.0
woothr,0.08572399,0.0,3.0
amegfi,0.0119471755,0.0,3.0
fiespa,0.36308357,0.0,3.0
rucspa1,0.010455994,0.0,3.0
whcspa,0.23646396,0.0,3.0
harspa,0.011150179,0.0,3.0
eastow,0.012776491,0.0,3.0
easmea,0.016701452,0.0,3.0
orcori,0.05346227,0.0,3.0
rewbla,0.025293466,0.0,3.0
comyel,0.013612766,0.0,3.0
btbwar,0.0138521725,0.0,3.0
scatan,0.9595427,0.0,3.0
norcar,0.11444544,0.0,3.0
indbun,0.015453525,0.0,3.0
bird1,0.99982184,1.0,4.0
eawpew,0.010339033,1.0,4.0
leafly,0.012133571,1.0,4.0
reevir1,0.028544858,1.0,4.0
blujay,0.0106303515,1.0,4.0
bkcchi,0.020318223,1.0,4.0
tuftit,0.02311409,1.0,4.0
houwre,0.012110462,1.0,4.0
grycat,0.011649195,1.0,4.0
woothr,0.04111879,1.0,4.0
amerob,0.043216657,1.0,4.0
houspa,0.014591456,1.0,4.0
amegfi,0.019565884,1.0,4.0
fiespa,0.9859163,1.0,4.0
rucspa1,0.013935265,1.0,4.0
sonspa,0.014115001,1.0,4.0
eastow,0.024922142,1.0,4.0
wesmea,0.013591333,1.0,4.0
orcori,0.023533849,1.0,4.0
rewbla,0.2434641,1.0,4.0
bnhcow,0.010567148,1.0,4.0
yelwar,0.010960673,1.0,4.0
scatan,0.8660189,1.0,4.0
norcar,0.10781546,1.0,4.0
robgro,0.011580789,1.0,4.0
indbun,0.011835932,1.0,4.0
bird1,0.9996624,2.0,5.0
cangoo,0.011868483,2.0,5.0
reevir1,0.0148392655,2.0,5.0
blujay,0.010712874,2.0,5.0
amecro,0.011641461,2.0,5.0
bkcchi,0.01057874,2.0,5.0
tuftit,0.01006071,2.0,5.0
houwre,0.014943878,2.0,5.0
carwre,0.01587479,2.0,5.0
grycat,0.011711595,2.0,5.0
woothr,0.010392619,2.0,5.0
amerob,0.025079988,2.0,5.0
houspa,0.010498796,2.0,5.0
amegfi,0.011048143,2.0,5.0
fiespa,0.99232423,2.0,5.0
sonspa,0.014973113,2.0,5.0
eastow,0.015168107,2.0,5.0
rewbla,0.3084869,2.0,5.0
grtgra,0.010052426,2.0,5.0
yelwar,0.010313688,2.0,5.0
norcar,0.72529954,2.0,5.0
bird1,0.99987483,3.0,6.0
moudov,0.012655217,3.0,6.0
blujay,0.13002512,3.0,6.0
tuftit,0.051407233,3.0,6.0
houwre,0.09863621,3.0,6.0
carwre,0.013989977,3.0,6.0
brnthr,0.012524571,3.0,6.0
woothr,0.019229475,3.0,6.0
amerob,0.018782936,3.0,6.0
amegfi,0.016370766,3.0,6.0
fiespa,0.9991757,3.0,6.0
eastow,0.016649403,3.0,6.0
rewbla,0.19147268,3.0,6.0
norcar,0.558396,3.0,6.0
indbun,0.016247796,3.0,6.0
bird1,0.9997819,4.0,7.0
easwpw1,0.019661069,4.0,7.0
blujay,0.02553974,4.0,7.0
bkcchi,0.013140229,4.0,7.0
houwre,0.14886542,4.0,7.0
carwre,0.010153356,4.0,7.0
brnthr,0.010063422,4.0,7.0
woothr,0.27617532,4.0,7.0
amerob,0.016184215,4.0,7.0
houspa,0.012210249,4.0,7.0
comcha,0.011122773,4.0,7.0
fiespa,0.9960534,4.0,7.0
sonspa,0.010423388,4.0,7.0
eastow,0.019140456,4.0,7.0
rewbla,0.10188907,4.0,7.0
norcar,0.5759598,4.0,7.0
bird1,0.9998301,5.0,8.0
easwpw1,0.04466538,5.0,8.0
blujay,0.05198735,5.0,8.0
tuftit,0.013780841,5.0,8.0
houwre,0.014007341,5.0,8.0
carwre,0.013941807,5.0,8.0
brnthr,0.010797105,5.0,8.0
woothr,0.69615716,5.0,8.0
amerob,0.015914232,5.0,8.0
amegfi,0.010501104,5.0,8.0
fiespa,0.99934274,5.0,8.0
sonspa,0.010212867,5.0,8.0
eastow,0.027067637,5.0,8.0
rewbla,0.024083761,5.0,8.0
norcar,0.020028915,5.0,8.0
indbun,0.011053902,5.0,8.0
bird1,0.99979925,6.0,9.0
easwpw1,0.016232923,6.0,9.0
reevir1,0.011760712,6.0,9.0
blujay,0.015365205,6.0,9.0
bkcchi,0.035297547,6.0,9.0
houwre,0.050156537,6.0,9.0
brnthr,0.012404441,6.0,9.0
woothr,0.61862487,6.0,9.0
