species_code,score,start_offset_sec,end_offset_sec
bird1,0.99641114,0.0,3.0
reevir1,0.104627185,0.0,3.0
yegvir,0.022683192,0.0,3.0
whiwar2,0.01992642,0.0,3.0
winwre3,0.011342973,0.0,3.0
spbwre1,0.011559992,0.0,3.0
gbwwre1,0.014693323,0.0,3.0
amerob,0.01767632,0.0,3.0
comyel,0.011420654,0.0,3.0
hoowar,0.69588023,0.0,3.0
magwar,0.011338684,0.0,3.0
yelwar,0.071029305,0.0,3.0
paired,0.0467664,0.0,3.0
norcar,0.010435401,0.0,3.0
bkhgro,0.01366889,0.0,3.0
bird1,0.9980331,1.0,4.0
whevir,0.031587668,1.0,4.0
reevir1,0.31552514,1.0,4.0
yegvir,0.016687715,1.0,4.0
tuftit,0.010271873,1.0,4.0
carwre,0.013399455,1.0,4.0
spbwre1,0.017913839,1.0,4.0
swawar,0.010337471,1.0,4.0
hoowar,0.9446539,1.0,4.0
magwar,0.07376694,1.0,4.0
norcar,0.01976526,1.0,4.0
bird1,0.9984664,2.0,5.0
whevir,0.018074315,2.0,5.0
reevir1,0.18033421,2.0,5.0
tuftit,0.010966278,2.0,5.0
carwre,0.03234827,2.0,5.0
amerob,0.020389043,2.0,5.0
swawar,0.012274102,2.0,5.0
hoowar,0.9198292,2.0,5.0
magwar,0.03907097,2.0,5.0
norcar,0.017696533,2.0,5.0
bird1,0.9995267,3.0,6.0
reevir1,0.62985086,3.0,6.0
tuftit,0.010815317,3.0,6.0
buggna,0.019684302,3.0,6.0
carwre,0.015901346,3.0,6.0
amerob,0.016544292,3.0,6.0
hoowar,0.9774554,3.0,6.0
magwar,0.0173253,3.0,6.0
norcar,0.015662473,3.0,6.0
bird1,0.9693574,4.0,7.0
semplo,0.03365977,4.0,7.0
spored,0.026904114,4.0,7.0
gryvir,0.11061877,4.0,7.0
hutvir,0.04034112,4.0,7.0
casvir,0.011905992,4.0,7.0
reevir1,0.2770757,4.0,7.0
bkwvir,0.017029714,4.0,7.0
blujay,0.0113654155,4.0,7.0
herthr,0.012011356,4.0,7.0
amerob,0.031730413,4.0,7.0
houspa,0.016037572,4.0,7.0
purfin,0.015914008,4.0,7.0
sonspa,0.015891718,4.0,7.0
rewbla,0.011547896,4.0,7.0
crcwar,0.013882089,4.0,7.0
norcar,0.0179846,4.0,7.0
bkhgro,0.017484745,4.0,7.0
banana,0.021261761,4.0,7.0
bird1,0.98577976,5.0,8.0
semplo,0.010126329,5.0,8.0
spored,0.012739233,5.0,8.0
gryvir,0.037799586,5.0,8.0
reevir1,0.6163062,5.0,8.0
amecro,0.017188465,5.0,8.0
amerob,0.016556485,5.0,8.0
houspa,0.010844504,5.0,8.0
purfin,0.03021987,5.0,8.0
norcar,0.010760842,5.0,8.0
bird1,0.81085336,6.0,9.0
reevir1,0.35276216,6.0,9.0
blujay,0.016955074,6.0,9.0
amerob,0.02102062,6.0,9.0
austhr1,0.016781313,6.0,9.0
houspa,0.014580933,6.0,9.0
norcar,0.012816496,6.0,9.0
bird1,0.8814291,7.0,10.0
reevir1,0.5022081,7.0,10.0
bkcchi,0.010316783,7.0,10.0
eurbla,0.011283882,7.0,10.0
amerob,0.013132891,7.0,10.0
houspa,0.077640876,7.0,10.0
houfin,0.014426846,7.0,10.0
norcar,0.016253306,7.0,10.0
bird1,0.8843712,8.0,11.0
reevir1,0.060571324,8.0,11.0
chivir1,0.011217068,8.0,11.0
