species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999673,0.0,3.0
rewbla,0.9970146,0.0,3.0
bird1,0.99996215,1.0,4.0
amerob,0.02244178,1.0,4.0
whtspa,0.011732094,1.0,4.0
sonspa,0.010979924,1.0,4.0
yehbla,0.011276791,1.0,4.0
rewbla,0.9908593,1.0,4.0
grtgra,0.016973529,1.0,4.0
bird1,0.9999747,2.0,5.0
bkcchi,0.012221009,2.0,5.0
amerob,0.01954473,2.0,5.0
sonspa,0.014490057,2.0,5.0
rewbla,0.97826564,2.0,5.0
bird1,0.9999829,3.0,6.0
eursta,0.12780656,3.0,6.0
sposta1,0.015166876,3.0,6.0
normoc,0.01247876,3.0,6.0
veery,0.018454494,3.0,6.0
amerob,0.012816936,3.0,6.0
sonspa,0.04732212,3.0,6.0
rewbla,0.9884321,3.0,6.0
grtgra,0.010223877,3.0,6.0
norcar,0.010050859,3.0,6.0
bird1,0.99972796,4.0,7.0
eursta,0.14455493,4.0,7.0
sposta1,0.0153571125,4.0,7.0
grycat,0.011113573,4.0,7.0
veery,0.018055191,4.0,7.0
amerob,0.012584736,4.0,7.0
sonspa,0.26971713,4.0,7.0
rewbla,0.9665736,4.0,7.0
comgra,0.07545921,4.0,7.0
yelwar,0.010058867,4.0,7.0
bird1,0.9999228,5.0,8.0
bkcchi,0.012028061,5.0,8.0
marwre,0.011674184,5.0,8.0
eursta,0.072337955,5.0,8.0
grycat,0.030832978,5.0,8.0
veery,0.022362085,5.0,8.0
bicthr,0.01095082,5.0,8.0
amerob,0.018417118,5.0,8.0
corbun1,0.012342074,5.0,8.0
sonspa,0.27704948,5.0,8.0
swaspa,0.01073138,5.0,8.0
spotow,0.011270195,5.0,8.0
rewbla,0.9778927,5.0,8.0
comgra,0.07228863,5.0,8.0
orcwar,0.01271216,5.0,8.0
yelwar,0.01204728,5.0,8.0
bird1,0.99993885,6.0,9.0
killde,0.02587891,6.0,9.0
marwre,0.013097558,6.0,9.0
bewwre,0.012893506,6.0,9.0
amerob,0.012694445,6.0,9.0
corbun1,0.015615684,6.0,9.0
chispa,0.01832932,6.0,9.0
sonspa,0.5011631,6.0,9.0
swaspa,0.019011753,6.0,9.0
spotow,0.027814176,6.0,9.0
rewbla,0.97011083,6.0,9.0
orcwar,0.024127536,6.0,9.0
tropar,0.039391734,6.0,9.0
bird1,0.99976176,7.0,10.0
killde,0.028358674,7.0,10.0
amerob,0.010364536,7.0,10.0
sonspa,0.013344408,7.0,10.0
rewbla,0.97920096,7.0,10.0
bird1,0.9998931,8.0,11.0
killde,0.017949838,8.0,11.0
rewbla,0.99271876,8.0,11.0
bird1,0.99691755,9.0,12.0
killde,0.018710745,9.0,12.0
normoc,0.019634916,9.0,12.0
amerob,0.011074521,9.0,12.0
