species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985497,0.0,3.0
bbwduc,0.012613976,0.0,3.0
taibar2,0.010082284,0.0,3.0
savwar1,0.015650963,0.0,3.0
herthr,0.9614692,0.0,3.0
wesmea,0.018639125,0.0,3.0
norcar,0.010268176,0.0,3.0
bird1,0.97910506,1.0,4.0
bkwsti,0.01025797,1.0,4.0
tuftit,0.03517695,1.0,4.0
savwar1,0.026766133,1.0,4.0
normoc,0.038027607,1.0,4.0
amerob,0.010280477,1.0,4.0
houspa,0.011349636,1.0,4.0
wesmea,0.018025625,1.0,4.0
rewbla,0.021659525,1.0,4.0
norcar,0.013557666,1.0,4.0
bird1,0.9975931,2.0,5.0
tuftit,0.011166627,2.0,5.0
savwar1,0.030059652,2.0,5.0
blabul1,0.014127002,2.0,5.0
normoc,0.14960541,2.0,5.0
amerob,0.010507558,2.0,5.0
houspa,0.0109039275,2.0,5.0
houfin,0.32898858,2.0,5.0
wesmea,0.018456882,2.0,5.0
rewbla,0.58712274,2.0,5.0
norcar,0.010587658,2.0,5.0
blugrb1,0.028594261,2.0,5.0
bird1,0.99263054,3.0,6.0
tuftit,0.013633013,3.0,6.0
savwar1,0.06844897,3.0,6.0
strgra1,0.011089085,3.0,6.0
normoc,0.02953618,3.0,6.0
herthr,0.012964631,3.0,6.0
amerob,0.012425728,3.0,6.0
houspa,0.010722703,3.0,6.0
houfin,0.042711806,3.0,6.0
redcro,0.017357111,3.0,6.0
rewbla,0.37833667,3.0,6.0
norcar,0.014460617,3.0,6.0
bird1,0.9978057,4.0,7.0
amerob,0.019162895,4.0,7.0
houspa,0.010684701,4.0,7.0
houfin,0.02406192,4.0,7.0
amegfi,0.011755138,4.0,7.0
rucspa1,0.010140597,4.0,7.0
vesspa,0.05996288,4.0,7.0
sonspa,0.013515019,4.0,7.0
wesmea,0.062981606,4.0,7.0
easmea,0.20224693,4.0,7.0
rewbla,0.75356895,4.0,7.0
norcar,0.014671324,4.0,7.0
bird1,0.99889624,5.0,8.0
sposan,0.016595615,5.0,8.0
savwar1,0.01799703,5.0,8.0
normoc,0.013212965,5.0,8.0
amerob,0.0139377685,5.0,8.0
fiespa,0.010013203,5.0,8.0
larbun,0.01488029,5.0,8.0
vesspa,0.039123222,5.0,8.0
sonspa,0.0116787795,5.0,8.0
wesmea,0.21746415,5.0,8.0
easmea,0.25098523,5.0,8.0
rewbla,0.815953,5.0,8.0
norcar,0.013227215,5.0,8.0
bird1,0.99320155,6.0,9.0
savwar1,0.022850372,6.0,9.0
herthr,0.015874105,6.0,9.0
