species_code,score,start_offset_sec,end_offset_sec
bird1,0.7611968,0.0,3.0
norcar,0.011093075,0.0,3.0
bird1,0.8621687,1.0,4.0
compau,0.01045193,1.0,4.0
ocepoo1,0.012072362,1.0,4.0
amecro,0.010645628,1.0,4.0
norcar,0.027118329,1.0,4.0
bird1,0.8995606,2.0,5.0
norcar,0.32632604,2.0,5.0
bird1,0.9852209,3.0,6.0
blujay,0.012215842,3.0,6.0
amecro,0.021276882,3.0,6.0
bkcchi,0.084516756,3.0,6.0
cedwax,0.0125181675,3.0,6.0
norcar,0.8150907,3.0,6.0
bird1,0.9989487,4.0,7.0
blujay,0.010464849,4.0,7.0
bkcchi,0.022225292,4.0,7.0
tuftit,0.0135603575,4.0,7.0
norcar,0.96414375,4.0,7.0
bird1,0.9998489,5.0,8.0
tuftit,0.011946826,5.0,8.0
comyel,0.93256223,5.0,8.0
norcar,0.96311146,5.0,8.0
bird1,0.999628,6.0,9.0
whttou1,0.034696855,6.0,9.0
comyel,0.6501072,6.0,9.0
norcar,0.87772924,6.0,9.0
bird1,0.99911255,7.0,10.0
whttou1,0.0112822,7.0,10.0
blujay,0.014261884,7.0,10.0
comyel,0.45856464,7.0,10.0
yerwar,0.015087983,7.0,10.0
norcar,0.9211438,7.0,10.0
bird1,0.99984795,8.0,11.0
whttou1,0.056118656,8.0,11.0
tuftit,0.013614162,8.0,11.0
carwre,0.012387991,8.0,11.0
louwat,0.054026615,8.0,11.0
comyel,0.44955778,8.0,11.0
norcar,0.9245466,8.0,11.0
indbun,0.027189763,8.0,11.0
bird1,0.99968076,9.0,12.0
carchi,0.012674899,9.0,12.0
tuftit,0.014155654,9.0,12.0
houwre,0.016093366,9.0,12.0
amerob,0.011913259,9.0,12.0
amegfi,0.2817138,9.0,12.0
fiespa,0.023606565,9.0,12.0
whtspa,0.055441804,9.0,12.0
sonspa,0.03404762,9.0,12.0
eastow,0.011848541,9.0,12.0
norcar,0.9846782,9.0,12.0
bird1,0.9985119,10.0,13.0
blujay,0.03239803,10.0,13.0
tuftit,0.03612147,10.0,13.0
gockin,0.01672362,10.0,13.0
norcar,0.9511036,10.0,13.0
bird1,0.99891514,11.0,14.0
blujay,0.016384196,11.0,14.0
amerob,0.010176524,11.0,14.0
whtspa,0.024999956,11.0,14.0
norcar,0.96772677,11.0,14.0
bird1,0.9817587,12.0,15.0
blujay,0.011326291,12.0,15.0
tuftit,0.01055921,12.0,15.0
whtspa,0.01127152,12.0,15.0
norcar,0.86567336,12.0,15.0
bird1,0.99953663,13.0,16.0
blujay,0.03318623,13.0,16.0
whtspa,0.012925869,13.0,16.0
norcar,0.97831064,13.0,16.0
bird1,0.9992114,14.0,17.0
amegfi,0.23279123,14.0,17.0
norcar,0.98245317,14.0,17.0
bird1,0.9994397,15.0,18.0
amecro,0.011953661,15.0,18.0
amegfi,0.28117365,15.0,18.0
norcar,0.9824909,15.0,18.0
bird1,0.99877346,16.0,19.0
blujay,0.010497042,16.0,19.0
amecro,0.010465071,16.0,19.0
amerob,0.013627896,16.0,19.0
houspa,0.011628986,16.0,19.0
redpol1,0.011864189,16.0,19.0
pinsis,0.060128182,16.0,19.0
amegfi,0.78494143,16.0,19.0
rewbla,0.011044131,16.0,19.0
norcar,0.93807423,16.0,19.0
bird1,0.9995242,17.0,20.0
amegfi,0.034577634,17.0,20.0
fiespa,0.010428082,17.0,20.0
rucspa1,0.010776782,17.0,20.0
sonspa,0.07959303,17.0,20.0
rewbla,0.018903824,17.0,20.0
comyel,0.952348,17.0,20.0
yelwar,0.010000981,17.0,20.0
norcar,0.74709785,17.0,20.0
bird1,0.99970704,18.0,21.0
carwre,0.016793566,18.0,21.0
swathr,0.013499838,18.0,21.0
sonspa,0.0130941495,18.0,21.0
