species_code,score,start_offset_sec,end_offset_sec
bird1,0.99938226,0.0,3.0
houspa,0.028164575,0.0,3.0
larbun,0.012208902,0.0,3.0
wesmea,0.9317809,0.0,3.0
rewbla,0.010029475,0.0,3.0
bird1,0.9985006,1.0,4.0
amerob,0.015606758,1.0,4.0
wesmea,0.9106407,1.0,4.0
rewbla,0.024680726,1.0,4.0
bird1,0.99913543,2.0,5.0
amerob,0.0136984885,2.0,5.0
wesmea,0.9364171,2.0,5.0
rewbla,0.014976081,2.0,5.0
bird1,0.9981922,3.0,6.0
amerob,0.01714044,3.0,6.0
houfin,0.014246567,3.0,6.0
amegfi,0.010603796,3.0,6.0
rucspa1,0.010083526,3.0,6.0
wesmea,0.9394723,3.0,6.0
rewbla,0.017308488,3.0,6.0
bird1,0.9214988,4.0,7.0
amerob,0.018678917,4.0,7.0
houfin,0.03047678,4.0,7.0
amegfi,0.66726553,4.0,7.0
sonspa,0.015418702,4.0,7.0
rewbla,0.06642671,4.0,7.0
norcar,0.012076008,4.0,7.0
bird1,0.9374172,5.0,8.0
amerob,0.013430442,5.0,8.0
houspa,0.011793837,5.0,8.0
houfin,0.019213159,5.0,8.0
amegfi,0.7166794,5.0,8.0
laplon,0.010651853,5.0,8.0
rewbla,0.06691313,5.0,8.0
norcar,0.011463647,5.0,8.0
bird1,0.8822414,6.0,9.0
amerob,0.012629034,6.0,9.0
amegfi,0.46371192,6.0,9.0
sonspa,0.020659346,6.0,9.0
rewbla,0.10504178,6.0,9.0
norcar,0.014357294,6.0,9.0
bird1,0.75333416,7.0,10.0
rewbla,0.022627987,7.0,10.0
bird1,0.80067,8.0,11.0
warvir,0.012491965,8.0,11.0
blujay,0.020002654,8.0,11.0
houfin,0.010361369,8.0,11.0
rewbla,0.026239874,8.0,11.0
bird1,0.7344413,9.0,12.0
bird1,0.9293195,10.0,13.0
bkcchi,0.010513409,10.0,13.0
gretit1,0.013853945,10.0,13.0
comchi1,0.011234502,10.0,13.0
gockin,0.057658564,10.0,13.0
goldcr1,0.010260954,10.0,13.0
eurbla,0.010980146,10.0,13.0
amerob,0.016806569,10.0,13.0
spofly1,0.014886869,10.0,13.0
cedwax,0.101581156,10.0,13.0
pinsis,0.016304245,10.0,13.0
graspa,0.07832369,10.0,13.0
graspa1,0.041833006,10.0,13.0
rucspa1,0.015386292,10.0,13.0
whtspa,0.015286667,10.0,13.0
sonspa,0.034699183,10.0,13.0
rewbla,0.012912849,10.0,13.0
bird1,0.9948538,11.0,14.0
taibuw1,0.046136126,11.0,14.0
gockin,0.022508496,11.0,14.0
brbsol1,0.049646564,11.0,14.0
blfsol1,0.3291409,11.0,14.0
slcsol1,0.034414113,11.0,14.0
herthr,0.0108174635,11.0,14.0
grethr1,0.018188138,11.0,14.0
cedwax,0.016592773,11.0,14.0
graspa,0.42271417,11.0,14.0
graspa1,0.012827076,11.0,14.0
whtspa,0.023183271,11.0,14.0
sonspa,0.042666636,11.0,14.0
wesmea,0.010282835,11.0,14.0
rewbla,0.03160442,11.0,14.0
bird1,0.9989506,12.0,15.0
bkcchi,0.013324639,12.0,15.0
tuftit,0.301989,12.0,15.0
taibuw1,0.035957392,12.0,15.0
gockin,0.0759438,12.0,15.0
goldcr1,0.015967293,12.0,15.0
firecr1,0.012214707,12.0,15.0
sinwre1,0.01736279,12.0,15.0
whbwre1,0.012955769,12.0,15.0
blfsol1,0.5589218,12.0,15.0
sonthr1,0.0109145045,12.0,15.0
amerob,0.011041491,12.0,15.0
spofly1,0.011202508,12.0,15.0
rebfly,0.011706407,12.0,15.0
cedwax,0.01218602,12.0,15.0
graspa,0.114521086,12.0,15.0
graspa1,0.043248713,12.0,15.0
whtspa,0.010550494,12.0,15.0
sagspa1,0.013059286,12.0,15.0
sonspa,0.018250862,12.0,15.0
wesmea,0.0424952,12.0,15.0
balori,0.01011168,12.0,15.0
rewbla,0.02029452,12.0,15.0
norcar,0.0154003715,12.0,15.0
bird1,0.99980056,13.0,16.0
brbsol1,0.012449278,13.0,16.0
blfsol1,0.15955397,13.0,16.0
slcsol1,0.010441001,13.0,16.0
wesmea,0.94738424,13.0,16.0
rewbla,0.12127083,13.0,16.0
bird1,0.99893224,14.0,17.0
gryfly,0.010656813,14.0,17.0
wesmea,0.9205807,14.0,17.0
