species_code,score,start_offset_sec,end_offset_sec
bird1,0.98592,0.0,3.0
duswar,0.016723715,0.0,3.0
houwre,0.57024014,0.0,3.0
bird1,0.96418816,1.0,4.0
whbant6,0.012708132,1.0,4.0
spitap2,0.017486768,1.0,4.0
brratt1,0.013255433,1.0,4.0
houwre,0.21429004,1.0,4.0
bird1,0.92964995,2.0,5.0
taibar2,0.019262109,2.0,5.0
houwre,0.073855095,2.0,5.0
bird1,0.953712,3.0,6.0
duswar,0.015817657,3.0,6.0
houwre,0.1564636,3.0,6.0
marwre,0.030002404,3.0,6.0
bird1,0.98876417,4.0,7.0
duswar,0.095053144,4.0,7.0
houwre,0.07598286,4.0,7.0
marwre,0.02138028,4.0,7.0
bird1,0.9920207,5.0,8.0
houwre,0.13236532,5.0,8.0
marwre,0.5731191,5.0,8.0
sonspa,0.010402706,5.0,8.0
rewbla,0.012374661,5.0,8.0
bird1,0.9861142,6.0,9.0
houwre,0.07389792,6.0,9.0
marwre,0.41493797,6.0,9.0
rewbla,0.011788792,6.0,9.0
bird1,0.99609584,7.0,10.0
belvir,0.011937307,7.0,10.0
houwre,0.20433486,7.0,10.0
marwre,0.8436759,7.0,10.0
sonspa,0.010168602,7.0,10.0
rewbla,0.0127698,7.0,10.0
bird1,0.56045085,8.0,11.0
bird1,0.48429975,9.0,12.0
bird1,0.4031237,10.0,13.0
