species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995416,0.0,3.0
dowwoo,0.01656282,0.0,3.0
whevir,0.99654067,0.0,3.0
amerob,0.014304204,0.0,3.0
cedwax,0.86367494,0.0,3.0
norcar,0.018742988,0.0,3.0
bird1,0.99995303,1.0,4.0
dowwoo,0.011636925,1.0,4.0
whevir,0.9939823,1.0,4.0
carwre,0.011992578,1.0,4.0
amerob,0.020359736,1.0,4.0
cedwax,0.9252575,1.0,4.0
spotow,0.22916536,1.0,4.0
eastow,0.13970892,1.0,4.0
norcar,0.029928438,1.0,4.0
bird1,0.99996024,2.0,5.0
whevir,0.9929099,2.0,5.0
carwre,0.011384775,2.0,5.0
normoc,0.011631975,2.0,5.0
amerob,0.029817836,2.0,5.0
cedwax,0.8700012,2.0,5.0
spotow,0.65269864,2.0,5.0
eastow,0.033121374,2.0,5.0
norcar,0.023928534,2.0,5.0
bird1,0.9999717,3.0,6.0
whevir,0.3892772,3.0,6.0
amerob,0.037316296,3.0,6.0
cedwax,0.99392456,3.0,6.0
spotow,0.16901219,3.0,6.0
eastow,0.62611425,3.0,6.0
orcori,0.4457444,3.0,6.0
rewbla,0.06943875,3.0,6.0
norcar,0.022749782,3.0,6.0
bird1,0.99987364,4.0,7.0
dowwoo,0.25714707,4.0,7.0
whevir,0.8315123,4.0,7.0
bkcchi,0.021291247,4.0,7.0
amerob,0.052440085,4.0,7.0
cedwax,0.9907261,4.0,7.0
sonspa,0.030636685,4.0,7.0
spotow,0.025751244,4.0,7.0
eastow,0.029040745,4.0,7.0
rewbla,0.108883165,4.0,7.0
norcar,0.023176622,4.0,7.0
bird1,0.9999455,5.0,8.0
dowwoo,0.0775094,5.0,8.0
whevir,0.9712884,5.0,8.0
bkcchi,0.01003567,5.0,8.0
amerob,0.0378656,5.0,8.0
cedwax,0.9953485,5.0,8.0
sonspa,0.015197647,5.0,8.0
rewbla,0.040266473,5.0,8.0
norcar,0.027809683,5.0,8.0
bird1,0.9998562,6.0,9.0
dowwoo,0.030816376,6.0,9.0
whevir,0.9897982,6.0,9.0
amerob,0.022355856,6.0,9.0
cedwax,0.95882636,6.0,9.0
norcar,0.020094976,6.0,9.0
bird1,0.9999772,7.0,10.0
whevir,0.99991924,7.0,10.0
carwre,0.015466181,7.0,10.0
cedwax,0.4879965,7.0,10.0
norcar,0.055961404,7.0,10.0
bird1,0.99978805,8.0,11.0
whevir,0.92872655,8.0,11.0
carwre,0.0128080165,8.0,11.0
eursta,0.012789375,8.0,11.0
normoc,0.29083395,8.0,11.0
amerob,0.01855885,8.0,11.0
cedwax,0.7053313,8.0,11.0
olispa,0.011422581,8.0,11.0
sonspa,0.011431507,8.0,11.0
eastow,0.010733912,8.0,11.0
norcar,0.092632174,8.0,11.0
bird1,0.9998019,9.0,12.0
whevir,0.9346423,9.0,12.0
buggna,0.02551649,9.0,12.0
normoc,0.0928792,9.0,12.0
amerob,0.019219926,9.0,12.0
cedwax,0.91924834,9.0,12.0
sonspa,0.012739046,9.0,12.0
spotow,0.044238824,9.0,12.0
eastow,0.019030696,9.0,12.0
yebcha,0.012861321,9.0,12.0
comyel,0.02253331,9.0,12.0
amered,0.010504974,9.0,12.0
yerwar,0.010332886,9.0,12.0
norcar,0.057520237,9.0,12.0
bird1,0.9998367,10.0,13.0
rebwoo,0.019777985,10.0,13.0
whevir,0.07764301,10.0,13.0
bkcchi,0.012993201,10.0,13.0
tuftit,0.013990721,10.0,13.0
bushti,0.02029499,10.0,13.0
buggna,0.056389462,10.0,13.0
bewwre,0.018256884,10.0,13.0
eursta,0.04760575,10.0,13.0
normoc,0.39743277,10.0,13.0
amerob,0.018683836,10.0,13.0
cedwax,0.98390436,10.0,13.0
daejun,0.013862252,10.0,13.0
whtspa,0.01469645,10.0,13.0
sonspa,0.015577812,10.0,13.0
spotow,0.6619843,10.0,13.0
eastow,0.06829065,10.0,13.0
rewbla,0.029128531,10.0,13.0
comgra,0.02435323,10.0,13.0
norwat,0.019002093,10.0,13.0
comyel,0.08668094,10.0,13.0
amered,0.015093617,10.0,13.0
pinwar,0.011440681,10.0,13.0
yerwar,0.011625726,10.0,13.0
norcar,0.07878165,10.0,13.0
bird1,0.9998792,11.0,14.0
rebwoo,0.01619032,11.0,14.0
whevir,0.5367591,11.0,14.0
bkcchi,0.01212796,11.0,14.0
tuftit,0.018446028,11.0,14.0
verdin,0.015738633,11.0,14.0
lottit1,0.014708803,11.0,14.0
buggna,0.015426037,11.0,14.0
eursta,0.025858013,11.0,14.0
grycat,0.04687684,11.0,14.0
amerob,0.15564513,11.0,14.0
cedwax,0.82718974,11.0,14.0
olispa,0.010209483,11.0,14.0
clcspa,0.0112330085,11.0,14.0
foxspa,0.054439854,11.0,14.0
daejun,0.017069366,11.0,14.0
whtspa,0.03693397,11.0,14.0
sonspa,0.020404989,11.0,14.0
eastow,0.1009404,11.0,14.0
orcori,0.012631835,11.0,14.0
rewbla,0.011343085,11.0,14.0
norwat,0.10120754,11.0,14.0
comyel,0.020706465,11.0,14.0
yelwar,0.012351163,11.0,14.0
yerwar,0.15381968,11.0,14.0
blcwar2,0.010137802,11.0,14.0
norcar,0.02668074,11.0,14.0
bird1,0.99992114,12.0,15.0
whevir,0.9933642,12.0,15.0
tuftit,0.018678533,12.0,15.0
rewbul,0.0174874,12.0,15.0
carwre,0.010140295,12.0,15.0
grycat,0.014035258,12.0,15.0
normoc,0.028362539,12.0,15.0
veery,0.052713092,12.0,15.0
amerob,0.013524429,12.0,15.0
cedwax,0.0831161,12.0,15.0
rewbla,0.010047327,12.0,15.0
norwat,0.022559866,12.0,15.0
comyel,0.016744569,12.0,15.0
yerwar,0.07108146,12.0,15.0
norcar,0.044686705,12.0,15.0
bird1,0.9991395,13.0,16.0
whevir,0.888817,13.0,16.0
canwre,0.011514883,13.0,16.0
grycat,0.23700052,13.0,16.0
veery,0.05091791,13.0,16.0
amerob,0.01838227,13.0,16.0
cedwax,0.12098953,13.0,16.0
sonspa,0.012072744,13.0,16.0
rewbla,0.041217897,13.0,16.0
yerwar,0.011144308,13.0,16.0
norcar,0.018868707,13.0,16.0
bird1,0.99981445,14.0,17.0
whevir,0.99626005,14.0,17.0
carwre,0.0130411945,14.0,17.0
amerob,0.033617996,14.0,17.0
cedwax,0.068380125,14.0,17.0
comyel,0.01333815,14.0,17.0
norcar,0.023135483,14.0,17.0
bird1,0.99998766,15.0,18.0
whevir,0.96907,15.0,18.0
buggna,0.014703295,15.0,18.0
grycat,0.033212017,15.0,18.0
swathr,0.015674725,15.0,18.0
amerob,0.010225064,15.0,18.0
cedwax,0.8248801,15.0,18.0
comyel,0.14399365,15.0,18.0
sumtan,0.023748403,15.0,18.0
norcar,0.025718385,15.0,18.0
bird1,0.99998283,16.0,19.0
whevir,0.76128286,16.0,19.0
buggna,0.054568026,16.0,19.0
grycat,0.061760623,16.0,19.0
normoc,0.013104091,16.0,19.0
cedwax,0.8445673,16.0,19.0
eastow,0.81981266,16.0,19.0
comyel,0.042841017,16.0,19.0
amered,0.026800692,16.0,19.0
sumtan,0.1094767,16.0,19.0
norcar,0.014318901,16.0,19.0
indbun,0.023456885,16.0,19.0
bird1,0.99999493,17.0,20.0
rebwoo,0.014285445,17.0,20.0
leafly,0.019465748,17.0,20.0
whevir,0.9791353,17.0,20.0
buggna,0.035342455,17.0,20.0
grycat,0.051414043,17.0,20.0
normoc,0.04792969,17.0,20.0
amerob,0.012916935,17.0,20.0
cedwax,0.983503,17.0,20.0
spotow,0.036223844,17.0,20.0
eastow,0.46428776,17.0,20.0
yebcha,0.021572381,17.0,20.0
comyel,0.054128062,17.0,20.0
amered,0.018075539,17.0,20.0
norpar,0.013114437,17.0,20.0
norcar,0.022874204,17.0,20.0
indbun,0.064864874,17.0,20.0
bird1,0.999942,18.0,21.0
wilfly,0.022606611,18.0,21.0
leafly,0.2785509,18.0,21.0
whevir,0.028500583,18.0,21.0
bkcchi,0.012113423,18.0,21.0
whbnut,0.026299834,18.0,21.0
buggna,0.052446336,18.0,21.0
grycat,0.766863,18.0,21.0
amerob,0.028489595,18.0,21.0
cedwax,0.7460162,18.0,21.0
sonspa,0.054522354,18.0,21.0
spotow,0.046029713,18.0,21.0
eastow,0.7735608,18.0,21.0
rewbla,0.087873556,18.0,21.0
comgra,0.013571995,18.0,21.0
comyel,0.010587707,18.0,21.0
amered,0.17465623,18.0,21.0
norpar,0.013428539,18.0,21.0
yelwar,0.15849754,18.0,21.0
chswar,0.013677083,18.0,21.0
indbun,0.075417675,18.0,21.0
bird1,0.9999751,19.0,22.0
wilfly,0.021466054,19.0,22.0
leafly,0.28929463,19.0,22.0
whevir,0.9641065,19.0,22.0
bkcchi,0.020463614,19.0,22.0
whbnut,0.012972974,19.0,22.0
buggna,0.013095672,19.0,22.0
grycat,0.13655728,19.0,22.0
swathr,0.013352986,19.0,22.0
amerob,0.03089178,19.0,22.0
cedwax,0.85157955,19.0,22.0
sonspa,0.03139001,19.0,22.0
spotow,0.20941776,19.0,22.0
yebcha,0.018431416,19.0,22.0
rewbla,0.035079047,19.0,22.0
comyel,0.16450392,19.0,22.0
amered,0.010122492,19.0,22.0
yelwar,0.03299181,19.0,22.0
norcar,0.01248024,19.0,22.0
indbun,0.02574289,19.0,22.0
bird1,0.99993116,20.0,23.0
whevir,0.9480703,20.0,23.0
grycat,0.2627524,20.0,23.0
amerob,0.01592123,20.0,23.0
cedwax,0.97045296,20.0,23.0
sonspa,0.012632894,20.0,23.0
eastow,0.072839774,20.0,23.0
yebcha,0.018289587,20.0,23.0
rewbla,0.063236386,20.0,23.0
comyel,0.29061392,20.0,23.0
yelwar,0.014833879,20.0,23.0
yerwar,0.013603345,20.0,23.0
norcar,0.1090236,20.0,23.0
bird1,0.9999726,21.0,24.0
whwdov,0.032182314,21.0,24.0
whevir,0.6818696,21.0,24.0
bkcchi,0.029482022,21.0,24.0
grycat,0.01795811,21.0,24.0
amerob,0.033465073,21.0,24.0
cedwax,0.995903,21.0,24.0
houspa,0.01252933,21.0,24.0
sonspa,0.011425494,21.0,24.0
eastow,0.012454233,21.0,24.0
comyel,0.17527753,21.0,24.0
yerwar,0.01952696,21.0,24.0
sumtan,0.019774009,21.0,24.0
norcar,0.018297194,21.0,24.0
bird1,0.9999009,22.0,25.0
incdov,0.024163565,22.0,25.0
coshum,0.011630669,22.0,25.0
brbhum,0.06588384,22.0,25.0
bkcchi,0.09904071,22.0,25.0
chbchi,0.0141321635,22.0,25.0
buggna,0.048815586,22.0,25.0
canwre,0.014041984,22.0,25.0
houwre,0.041800704,22.0,25.0
houwre4,0.03573901,22.0,25.0
bewwre,0.49400836,22.0,25.0
amerob,0.04757438,22.0,25.0
cedwax,0.99987936,22.0,25.0
houfin,0.024099462,22.0,25.0
lesgol,0.13102064,22.0,25.0
whcspa,0.037134625,22.0,25.0
sonspa,0.022260299,22.0,25.0
cantow,0.019057138,22.0,25.0
spotow,0.027110664,22.0,25.0
eastow,0.018227158,22.0,25.0
rewbla,0.015289811,22.0,25.0
mouwar,0.016100375,22.0,25.0
yerwar,0.02267048,22.0,25.0
btywar,0.028005794,22.0,25.0
norcar,0.019629955,22.0,25.0
bird1,0.9990321,23.0,26.0
bkcchi,0.1111776,23.0,26.0
mouchi,0.01454751,23.0,26.0
houwre4,0.021403704,23.0,26.0
amerob,0.039059866,23.0,26.0
cedwax,0.9956694,23.0,26.0
houfin,0.012348039,23.0,26.0
amegfi,0.010867049,23.0,26.0
rucspa1,0.012910765,23.0,26.0
whtspa,0.014044981,23.0,26.0
sonspa,0.011641703,23.0,26.0
rewbla,0.010014393,23.0,26.0
naswar,0.017023345,23.0,26.0
comyel,0.014716911,23.0,26.0
kirwar,0.011458887,23.0,26.0
norcar,0.024736762,23.0,26.0
linsee1,0.038945433,23.0,26.0
bird1,0.9998973,24.0,27.0
whevir,0.9815084,24.0,27.0
amerob,0.011856801,24.0,27.0
cedwax,0.7524243,24.0,27.0
olispa,0.01833308,24.0,27.0
norwat,0.018697146,24.0,27.0
norcar,0.027258277,24.0,27.0
bird1,0.99981946,25.0,28.0
whevir,0.76334894,25.0,28.0
bushti,0.014260059,25.0,28.0
buggna,0.016789718,25.0,28.0
calgna,0.01742613,25.0,28.0
grycat,0.05725201,25.0,28.0
normoc,0.3270922,25.0,28.0
swathr,0.013334329,25.0,28.0
amerob,0.010090715,25.0,28.0
cedwax,0.086680055,25.0,28.0
olispa,0.013013182,25.0,28.0
whtspa,0.016121114,25.0,28.0
sonspa,0.01257838,25.0,28.0
caltow,0.017093766,25.0,28.0
norwat,0.028721694,25.0,28.0
norcar,0.04542409,25.0,28.0
bird1,0.9999433,26.0,29.0
whevir,0.7925876,26.0,29.0
bkcchi,0.041350327,26.0,29.0
lottit1,0.015904415,26.0,29.0
bushti,0.011726578,26.0,29.0
buggna,0.023763979,26.0,29.0
grycat,0.62423146,26.0,29.0
normoc,0.09521438,26.0,29.0
cedwax,0.25779766,26.0,29.0
