species_code,score,start_offset_sec,end_offset_sec
bird1,0.99920565,0.0,3.0
buhvir,0.010775913,0.0,3.0
louwat,0.9914148,0.0,3.0
bird1,0.999673,1.0,4.0
louwat,0.96990806,1.0,4.0
norcar,0.011102923,1.0,4.0
bird1,0.99959564,2.0,5.0
louwat,0.9818556,2.0,5.0
norcar,0.011219829,2.0,5.0
bird1,0.9983012,3.0,6.0
amegfi,0.011830445,3.0,6.0
louwat,0.92374706,3.0,6.0
swawar,0.099994496,3.0,6.0
norcar,0.01189622,3.0,6.0
bird1,0.9923257,4.0,7.0
acafly,0.96275437,4.0,7.0
reevir1,0.029832596,4.0,7.0
amerob,0.012647056,4.0,7.0
rucspa1,0.01033628,4.0,7.0
hoowar,0.080880575,4.0,7.0
norcar,0.013192115,4.0,7.0
bird1,0.99576753,5.0,8.0
acafly,0.9850304,5.0,8.0
woolar1,0.04040885,5.0,8.0
ashpri1,0.01919942,5.0,8.0
rocwre,0.10353511,5.0,8.0
carwre,0.0224756,5.0,8.0
rucspa1,0.018825134,5.0,8.0
sonspa,0.010360591,5.0,8.0
ovenbi1,0.02023143,5.0,8.0
kenwar,0.010836881,5.0,8.0
hoowar,0.1156585,5.0,8.0
norcar,0.010548055,5.0,8.0
bird1,0.99343354,6.0,9.0
acafly,0.6348867,6.0,9.0
dusfly,0.03847441,6.0,9.0
bubfly,0.012379459,6.0,9.0
reevir1,0.023736587,6.0,9.0
cintit13,0.011335894,6.0,9.0
ashpri1,0.031230144,6.0,9.0
ruckin,0.03172176,6.0,9.0
rocwre,0.12036816,6.0,9.0
houspa,0.01299232,6.0,9.0
sprpip,0.010726644,6.0,9.0
houfin,0.010626155,6.0,9.0
rucspa1,0.028511154,6.0,9.0
ovenbi1,0.030236363,6.0,9.0
louwat,0.015408072,6.0,9.0
kenwar,0.024118777,6.0,9.0
hoowar,0.29642457,6.0,9.0
yetwar,0.016252132,6.0,9.0
indbun,0.0101271365,6.0,9.0
gyhsif1,0.021708565,6.0,9.0
bird1,0.9806087,7.0,10.0
gretit1,0.024844121,7.0,10.0
ashpri1,0.014878997,7.0,10.0
rocwre,0.24479708,7.0,10.0
bewwre,0.010915731,7.0,10.0
inbrob1,0.012717283,7.0,10.0
watpip1,0.015393793,7.0,10.0
sprpip,0.2041515,7.0,10.0
ortbun1,0.014887415,7.0,10.0
rucspa1,0.07540796,7.0,10.0
ovenbi1,0.015528814,7.0,10.0
towwar,0.016092263,7.0,10.0
bird1,0.9378924,8.0,11.0
pywbab1,0.013527471,8.0,11.0
gyhwar2,0.04475363,8.0,11.0
brncre,0.031029452,8.0,11.0
shttre1,0.010225339,8.0,11.0
bewwre,0.015226827,8.0,11.0
amerob,0.0101280315,8.0,11.0
dunnoc1,0.042214036,8.0,11.0
btywar,0.03218963,8.0,11.0
towwar,0.016988471,8.0,11.0
gcrwar,0.01794408,8.0,11.0
refwar,0.0124956705,8.0,11.0
indbun,0.013831436,8.0,11.0
bird1,0.9857422,9.0,12.0
coatit2,0.09368833,9.0,12.0
gretit1,0.015840223,9.0,12.0
gyhwar2,0.014409961,9.0,12.0
eurtre1,0.0122994315,9.0,12.0
brncre,0.16782653,9.0,12.0
shttre1,0.025380837,9.0,12.0
dunnoc1,0.059543096,9.0,12.0
btywar,0.0661188,9.0,12.0
towwar,0.028091207,9.0,12.0
canwar,0.035574853,9.0,12.0
refwar,0.012496984,9.0,12.0
bird1,0.9716503,10.0,13.0
coatit2,0.20137691,10.0,13.0
gretit1,0.013693161,10.0,13.0
cintit13,0.01084004,10.0,13.0
brncre,0.016294656,10.0,13.0
dunnoc1,0.013081942,10.0,13.0
amegfi,0.012930877,10.0,13.0
hoosis1,0.01999535,10.0,13.0
blcsis2,0.017428288,10.0,13.0
rucspa1,0.0118908,10.0,13.0
gcrwar,0.0132164825,10.0,13.0
bird1,0.9953547,11.0,14.0
yebwar3,0.025823988,11.0,14.0
caichi1,0.024741162,11.0,14.0
rocwre,0.011209271,11.0,14.0
louwat,0.5180816,11.0,14.0
bird1,0.9993137,12.0,15.0
wilplo,0.012796868,12.0,15.0
reevir1,0.012195534,12.0,15.0
caichi1,0.038242314,12.0,15.0
rocwre,0.011134245,12.0,15.0
louwat,0.9437901,12.0,15.0
norcar,0.01885837,12.0,15.0
bird1,0.9989606,13.0,16.0
louwat,0.96821624,13.0,16.0
norcar,0.010049608,13.0,16.0
bird1,0.9993549,14.0,17.0
louwat,0.96911836,14.0,17.0
