species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998406,0.0,3.0
woothr,0.97178465,0.0,3.0
chispa,0.013962589,0.0,3.0
daejun,0.46444723,0.0,3.0
rewbla,0.020086473,0.0,3.0
ovenbi1,0.011600451,0.0,3.0
comyel,0.6388735,0.0,3.0
pinwar,0.056708135,0.0,3.0
norcar,0.013653754,0.0,3.0
bird1,0.9998659,1.0,4.0
blujay,0.15271968,1.0,4.0
tuftit,0.030509012,1.0,4.0
reblei,0.012476415,1.0,4.0
whbnut,0.018576298,1.0,4.0
houwre,0.017397905,1.0,4.0
houwre4,0.010439154,1.0,4.0
bewwre,0.012053598,1.0,4.0
veery,0.012111968,1.0,4.0
amerob,0.017940903,1.0,4.0
blared1,0.04354603,1.0,4.0
daejun,0.93498725,1.0,4.0
spotow,0.0145786945,1.0,4.0
eastow,0.25289336,1.0,4.0
wesmea,0.018185489,1.0,4.0
ovenbi1,0.065024376,1.0,4.0
comyel,0.45384523,1.0,4.0
btbwar,0.0141637875,1.0,4.0
norcar,0.010104619,1.0,4.0
bird1,0.9999514,2.0,5.0
blujay,0.1575066,2.0,5.0
reblei,0.014102557,2.0,5.0
whbnut,0.033193134,2.0,5.0
amerob,0.013231901,2.0,5.0
daejun,0.7767421,2.0,5.0
ovenbi1,0.9990206,2.0,5.0
comyel,0.42634287,2.0,5.0
bird1,0.9999769,3.0,6.0
reevir1,0.011178991,3.0,6.0
blujay,0.31241533,3.0,6.0
bkcchi,0.013943052,3.0,6.0
whbnut,0.03788412,3.0,6.0
amegfi,0.010905768,3.0,6.0
orbspa1,0.01513645,3.0,6.0
daejun,0.9109559,3.0,6.0
sonspa,0.014395718,3.0,6.0
rewbla,0.02346741,3.0,6.0
ovenbi1,0.99892676,3.0,6.0
buwwar,0.019908715,3.0,6.0
bawwar,0.019276563,3.0,6.0
comyel,0.5374504,3.0,6.0
chswar,0.0138616795,3.0,6.0
btbwar,0.011479235,3.0,6.0
rucwar4,0.023659918,3.0,6.0
bird1,0.9998658,4.0,7.0
haiwoo,0.060724102,4.0,7.0
reevir1,0.016429119,4.0,7.0
blujay,0.01462164,4.0,7.0
amecro,0.010644369,4.0,7.0
bkcchi,0.01750941,4.0,7.0
amerob,0.012779132,4.0,7.0
amegfi,0.01255859,4.0,7.0
daejun,0.23928028,4.0,7.0
sonspa,0.013682094,4.0,7.0
rewbla,0.016239664,4.0,7.0
ovenbi1,0.99630237,4.0,7.0
comyel,0.5566203,4.0,7.0
chswar,0.049755916,4.0,7.0
btbwar,0.01013951,4.0,7.0
robgro,0.053439237,4.0,7.0
bird1,0.9999732,5.0,8.0
reevir1,0.021931157,5.0,8.0
blujay,0.025845297,5.0,8.0
daejun,0.45778435,5.0,8.0
vesspa,0.015935438,5.0,8.0
sonspa,0.013545254,5.0,8.0
ovenbi1,0.9985019,5.0,8.0
comyel,0.70558524,5.0,8.0
pinwar,0.048900187,5.0,8.0
btnwar,0.08747374,5.0,8.0
robgro,0.010312967,5.0,8.0
bird1,0.9999508,6.0,9.0
reevir1,0.0141622955,6.0,9.0
blujay,0.0104894675,6.0,9.0
daejun,0.049516797,6.0,9.0
vesspa,0.02840687,6.0,9.0
ovenbi1,0.99841726,6.0,9.0
comyel,0.28512162,6.0,9.0
chswar,0.017147986,6.0,9.0
pinwar,0.08883326,6.0,9.0
norcar,0.011372618,6.0,9.0
robgro,0.030021034,6.0,9.0
bird1,0.9996715,7.0,10.0
reevir1,0.012359827,7.0,10.0
chispa,0.021293284,7.0,10.0
daejun,0.017478913,7.0,10.0
ovenbi1,0.99564445,7.0,10.0
comyel,0.031449106,7.0,10.0
bkbwar,0.0101759145,7.0,10.0
pinwar,0.047845367,7.0,10.0
bird1,0.9991949,8.0,11.0
reevir1,0.017541569,8.0,11.0
woothr,0.8996782,8.0,11.0
chispa,0.02518347,8.0,11.0
fiespa,0.012783109,8.0,11.0
daejun,0.01529978,8.0,11.0
rewbla,0.012718139,8.0,11.0
ovenbi1,0.79037195,8.0,11.0
comyel,0.21095626,8.0,11.0
pinwar,0.040350284,8.0,11.0
bird1,0.9999,9.0,12.0
reevir1,0.013911435,9.0,12.0
woothr,0.9953502,9.0,12.0
daejun,0.0371864,9.0,12.0
ovenbi1,0.92332065,9.0,12.0
kenwar,0.010495636,9.0,12.0
comyel,0.26576847,9.0,12.0
pinwar,0.025203055,9.0,12.0
bird1,0.9998641,10.0,13.0
redjun,0.010460731,10.0,13.0
easwpw1,0.014568238,10.0,13.0
reevir1,0.014896264,10.0,13.0
bewwre,0.17184903,10.0,13.0
woothr,0.9958109,10.0,13.0
houspa,0.014531986,10.0,13.0
fiespa,0.033543356,10.0,13.0
daejun,0.011265309,10.0,13.0
sonspa,0.013338031,10.0,13.0
ovenbi1,0.5602394,10.0,13.0
kenwar,0.017913451,10.0,13.0
pinwar,0.06938935,10.0,13.0
norcar,0.014892618,10.0,13.0
bird1,0.9997854,11.0,14.0
reevir1,0.011873914,11.0,14.0
blujay,0.016181154,11.0,14.0
veery,0.049858958,11.0,14.0
woothr,0.9974005,11.0,14.0
fiespa,0.011988381,11.0,14.0
daejun,0.72711045,11.0,14.0
sonspa,0.032819577,11.0,14.0
ovenbi1,0.8984692,11.0,14.0
bird1,0.9977241,12.0,15.0
yebsap,0.018389506,12.0,15.0
reevir1,0.011761148,12.0,15.0
blujay,0.010213841,12.0,15.0
tuftit,0.024584427,12.0,15.0
veery,0.41133,12.0,15.0
swathr,0.022638857,12.0,15.0
woothr,0.10550027,12.0,15.0
amerob,0.029704697,12.0,15.0
daejun,0.56680113,12.0,15.0
sonspa,0.04768977,12.0,15.0
eastow,0.07069905,12.0,15.0
rewbla,0.065711305,12.0,15.0
ovenbi1,0.9460724,12.0,15.0
btbwar,0.014840563,12.0,15.0
bird1,0.99883664,13.0,16.0
easwpw1,0.011689064,13.0,16.0
reevir1,0.014008434,13.0,16.0
woothr,0.99788123,13.0,16.0
fiespa,0.016270041,13.0,16.0
daejun,0.07124986,13.0,16.0
sonspa,0.01893626,13.0,16.0
eastow,0.020310976,13.0,16.0
grtgra,0.04004884,13.0,16.0
ovenbi1,0.020684233,13.0,16.0
comyel,0.0124431485,13.0,16.0
hoowar,0.0102695525,13.0,16.0
norcar,0.017992456,13.0,16.0
gobsal1,0.01885187,13.0,16.0
bird1,0.99992216,14.0,17.0
easwpw1,0.01283891,14.0,17.0
eawpew,0.95886785,14.0,17.0
reevir1,0.020977233,14.0,17.0
bkcchi,0.074578166,14.0,17.0
tuftit,0.03576636,14.0,17.0
whbnut,0.010456191,14.0,17.0
easblu,0.011069101,14.0,17.0
veery,0.012415533,14.0,17.0
woothr,0.9984836,14.0,17.0
ovenbi1,0.012147553,14.0,17.0
hoowar,0.011673161,14.0,17.0
scatan,0.023207698,14.0,17.0
norcar,0.038490694,14.0,17.0
bird1,0.999968,15.0,18.0
easwpw1,0.023387138,15.0,18.0
eawpew,0.9492839,15.0,18.0
reevir1,0.020931333,15.0,18.0
bkcchi,0.015658196,15.0,18.0
whbnut,0.011769265,15.0,18.0
veery,0.010933403,15.0,18.0
woothr,0.9995798,15.0,18.0
fiespa,0.014434659,15.0,18.0
hoowar,0.011983254,15.0,18.0
scatan,0.01985591,15.0,18.0
norcar,0.4527252,15.0,18.0
bird1,0.99906415,16.0,19.0
calqua,0.01441916,16.0,19.0
gresch2,0.0118432995,16.0,19.0
smbela1,0.01126379,16.0,19.0
eawpew,0.95458597,16.0,19.0
reevir1,0.032306544,16.0,19.0
bkcchi,0.027918428,16.0,19.0
tuftit,0.026372347,16.0,19.0
putbab1,0.016471557,16.0,19.0
banwre1,0.015744919,16.0,19.0
sonthr1,0.011145627,16.0,19.0
eurbla,0.025538038,16.0,19.0
rubthr1,0.01373856,16.0,19.0
amerob,0.015506836,16.0,19.0
austhr1,0.010479682,16.0,19.0
spofly1,0.010446678,16.0,19.0
eurrob1,0.05738225,16.0,19.0
rebfly,0.07225135,16.0,19.0
comred2,0.06869797,16.0,19.0
blared1,0.013000302,16.0,19.0
houspa,0.010821664,16.0,19.0
comcha,0.0104764,16.0,19.0
hawfin,0.014173212,16.0,19.0
rucspa1,0.019897884,16.0,19.0
balori,0.03386868,16.0,19.0
comyel,0.01666547,16.0,19.0
rivwar1,0.017172122,16.0,19.0
scatan,0.012768952,16.0,19.0
norcar,0.2711989,16.0,19.0
indbun,0.04389437,16.0,19.0
bird1,0.9998134,17.0,20.0
calqua,0.04627374,17.0,20.0
olsfly,0.062451173,17.0,20.0
eawpew,0.48292682,17.0,20.0
reevir1,0.20050795,17.0,20.0
gryjay,0.018980198,17.0,20.0
bkbmag1,0.011538727,17.0,20.0
bkcchi,0.35759297,17.0,20.0
tuftit,0.010811563,17.0,20.0
amerob,0.017942721,17.0,20.0
eurrob1,0.012645682,17.0,20.0
comred2,0.012330112,17.0,20.0
daejun,0.013166262,17.0,20.0
