species_code,score,start_offset_sec,end_offset_sec
bird1,0.99966604,0.0,3.0
reshaw,0.9664075,0.0,3.0
rebwoo,0.7991313,0.0,3.0
blujay,0.018437408,0.0,3.0
yerwar,0.013551271,0.0,3.0
norcar,0.93596506,0.0,3.0
bird1,0.9996021,1.0,4.0
reshaw,0.94923604,1.0,4.0
blujay,0.014726573,1.0,4.0
amerob,0.010347687,1.0,4.0
norcar,0.9454349,1.0,4.0
bird1,0.99972576,2.0,5.0
reshaw,0.97717,2.0,5.0
blujay,0.021612667,2.0,5.0
amerob,0.011497306,2.0,5.0
norcar,0.9347576,2.0,5.0
bird1,0.9996982,3.0,6.0
bktgod,0.012442427,3.0,6.0
reshaw,0.98045903,3.0,6.0
blujay,0.019866684,3.0,6.0
carwre,0.011780673,3.0,6.0
amerob,0.01113162,3.0,6.0
eastow,0.010390246,3.0,6.0
scatan,0.012491342,3.0,6.0
norcar,0.944331,3.0,6.0
bird1,0.9995289,4.0,7.0
reshaw,0.947668,4.0,7.0
blujay,0.01432115,4.0,7.0
carwre,0.09509915,4.0,7.0
amerob,0.01216075,4.0,7.0
houspa,0.011020544,4.0,7.0
norcar,0.91110307,4.0,7.0
bird1,0.9997318,5.0,8.0
redjun,0.011601818,5.0,8.0
reshaw,0.98351145,5.0,8.0
blujay,0.01658158,5.0,8.0
carwre,0.041618858,5.0,8.0
grycat,0.010233198,5.0,8.0
amerob,0.011161104,5.0,8.0
rewbla,0.010185376,5.0,8.0
norcar,0.90404177,5.0,8.0
bird1,0.99961215,6.0,9.0
kinrai4,0.010008259,6.0,9.0
limpki,0.059609536,6.0,9.0
bktgod,0.012390919,6.0,9.0
reshaw,0.94750786,6.0,9.0
rethaw,0.014061181,6.0,9.0
rebwoo,0.27378398,6.0,9.0
obfgle3,0.010334593,6.0,9.0
blujay,0.019419426,6.0,9.0
carwre,0.041333515,6.0,9.0
yerwar,0.010678191,6.0,9.0
norcar,0.8250339,6.0,9.0
bird1,0.9870057,7.0,10.0
redjun,0.010796574,7.0,10.0
limpki,0.030004382,7.0,10.0
easowl1,0.014532404,7.0,10.0
rebwoo,0.5047442,7.0,10.0
blujay,0.015240375,7.0,10.0
carwre,0.013272744,7.0,10.0
rewbla,0.010102115,7.0,10.0
norcar,0.74895394,7.0,10.0
bird1,0.9952621,8.0,11.0
wooduc,0.01432861,8.0,11.0
limpki,0.02349444,8.0,11.0
rebwoo,0.7718109,8.0,11.0
blujay,0.014846797,8.0,11.0
grycat,0.017197572,8.0,11.0
rewbla,0.017038176,8.0,11.0
norcar,0.826912,8.0,11.0
bird1,0.9984581,9.0,12.0
cangoo,0.017119426,9.0,12.0
dowwoo,0.9207569,9.0,12.0
blujay,0.014715992,9.0,12.0
amecro,0.010350607,9.0,12.0
amerob,0.010742148,9.0,12.0
rewbla,0.014270164,9.0,12.0
norcar,0.75778383,9.0,12.0
bird1,0.9987233,10.0,13.0
cangoo,0.015149357,10.0,13.0
whcbar1,0.010527949,10.0,13.0
dowwoo,0.9471995,10.0,13.0
blujay,0.011346802,10.0,13.0
amecro,0.011081322,10.0,13.0
jerbus2,0.010541339,10.0,13.0
amerob,0.010726983,10.0,13.0
rewbla,0.013598272,10.0,13.0
norcar,0.699207,10.0,13.0
bird1,0.99941283,11.0,14.0
whthaw,0.07894482,11.0,14.0
reshaw,0.3313353,11.0,14.0
swahaw,0.021241117,11.0,14.0
rethaw,0.016671738,11.0,14.0
combuz1,0.017264778,11.0,14.0
grhowl,0.031252272,11.0,14.0
rinkin1,0.06621955,11.0,14.0
dowwoo,0.50383013,11.0,14.0
rebmac2,0.014182723,11.0,14.0
blujay,0.022264231,11.0,14.0
norcar,0.7642758,11.0,14.0
bird1,0.99965566,12.0,15.0
reshaw,0.9792677,12.0,15.0
blujay,0.01452183,12.0,15.0
norcar,0.86663795,12.0,15.0
bird1,0.9996553,13.0,16.0
reshaw,0.9756304,13.0,16.0
blujay,0.013269217,13.0,16.0
tuftit,0.011579169,13.0,16.0
