species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993986,0.0,3.0
ridrai1,0.020604633,0.0,3.0
clarai11,0.012124755,0.0,3.0
virrai,0.99984515,0.0,3.0
sora,0.025669513,0.0,3.0
yetvir,0.011324539,0.0,3.0
eurwar1,0.014267771,0.0,3.0
marwre,0.02265111,0.0,3.0
eurbla,0.010073516,0.0,3.0
amerob,0.017832845,0.0,3.0
amegfi,0.055782367,0.0,3.0
sonspa,0.03865383,0.0,3.0
swaspa,0.5572699,0.0,3.0
yebcha,0.212335,0.0,3.0
rewbla,0.05270446,0.0,3.0
lucwar,0.011153203,0.0,3.0
comyel,0.5957672,0.0,3.0
yelwar,0.028971305,0.0,3.0
bird1,0.9999754,1.0,4.0
whtdov,0.062598564,1.0,4.0
whwdov,0.010720608,1.0,4.0
moudov,0.0134416735,1.0,4.0
clarai11,0.019778678,1.0,4.0
virrai,0.99995494,1.0,4.0
sora,0.017705504,1.0,4.0
marwre,0.011751788,1.0,4.0
amegfi,0.023487756,1.0,4.0
savspa,0.014546513,1.0,4.0
sonspa,0.026305186,1.0,4.0
swaspa,0.7536984,1.0,4.0
yebcha,0.118961774,1.0,4.0
rewbla,0.02784832,1.0,4.0
lucwar,0.65672404,1.0,4.0
comyel,0.20695654,1.0,4.0
yelwar,0.13040213,1.0,4.0
lazbun,0.014150124,1.0,4.0
bird1,0.9999194,2.0,5.0
chukar,0.027499981,2.0,5.0
ridrai1,0.027440822,2.0,5.0
clarai11,0.25294486,2.0,5.0
virrai,0.996621,2.0,5.0
sora,0.013992702,2.0,5.0
amecro,0.02707164,2.0,5.0
marwre,0.010467783,2.0,5.0
savspa,0.014011437,2.0,5.0
sonspa,0.056907494,2.0,5.0
swaspa,0.073954985,2.0,5.0
yebcha,0.14377874,2.0,5.0
rewbla,0.028731754,2.0,5.0
lucwar,0.046803053,2.0,5.0
comyel,0.6097454,2.0,5.0
yelwar,0.3575402,2.0,5.0
lazbun,0.031915613,2.0,5.0
bird1,0.9999724,3.0,6.0
ridrai1,0.013286822,3.0,6.0
clarai11,0.71854615,3.0,6.0
virrai,0.8822707,3.0,6.0
amecro,0.63418573,3.0,6.0
amerob,0.011871156,3.0,6.0
savspa,0.011596996,3.0,6.0
sonspa,0.03846822,3.0,6.0
swaspa,0.021168005,3.0,6.0
yebcha,0.20810223,3.0,6.0
rewbla,0.034853224,3.0,6.0
lucwar,0.011496179,3.0,6.0
comyel,0.93417364,3.0,6.0
yelwar,0.28366247,3.0,6.0
norcar,0.010310426,3.0,6.0
lazbun,0.010700201,3.0,6.0
indbun,0.015011893,3.0,6.0
bird1,0.9999617,4.0,7.0
kinrai4,0.019964892,4.0,7.0
clarai11,0.7054381,4.0,7.0
virrai,0.7297741,4.0,7.0
yetvir,0.010335101,4.0,7.0
amecro,0.8572313,4.0,7.0
amerob,0.021557262,4.0,7.0
sonspa,0.029043274,4.0,7.0
swaspa,0.13200507,4.0,7.0
yebcha,0.48620388,4.0,7.0
rewbla,0.40260527,4.0,7.0
comyel,0.9665061,4.0,7.0
yelwar,0.4475441,4.0,7.0
bkhgro,0.013315484,4.0,7.0
bird1,0.9999047,5.0,8.0
reevir1,0.012965163,5.0,8.0
amecro,0.9777418,5.0,8.0
banswa,0.023260236,5.0,8.0
treswa,0.059912123,5.0,8.0
amerob,0.017199207,5.0,8.0
sonspa,0.03476925,5.0,8.0
swaspa,0.048618257,5.0,8.0
yebcha,0.015602663,5.0,8.0
rewbla,0.74314696,5.0,8.0
comyel,0.9885973,5.0,8.0
yelwar,0.03816289,5.0,8.0
bird1,0.9997561,6.0,9.0
bkbplo,0.012608554,6.0,9.0
semplo,0.026811782,6.0,9.0
mcrtyr1,0.014589377,6.0,9.0
saypho,0.010520971,6.0,9.0
reevir1,0.011007552,6.0,9.0
amecro,0.8655083,6.0,9.0
verdin,0.011347994,6.0,9.0
treswa,0.017843623,6.0,9.0
easblu,0.05973889,6.0,9.0
wesblu,0.012834397,6.0,9.0
amerob,0.09275176,6.0,9.0
houspa,0.014403306,6.0,9.0
houfin,0.03466103,6.0,9.0
amegfi,0.014837851,6.0,9.0
savspa,0.01550942,6.0,9.0
sonspa,0.0512151,6.0,9.0
swaspa,0.10368068,6.0,9.0
rewbla,0.90247375,6.0,9.0
comyel,0.012902843,6.0,9.0
yelwar,0.04579669,6.0,9.0
bird1,0.99976224,7.0,10.0
amecro,0.49924052,7.0,10.0
verdin,0.08679962,7.0,10.0
sedwre1,0.014335817,7.0,10.0
amerob,0.7276468,7.0,10.0
houspa,0.010821603,7.0,10.0
amegfi,0.011529443,7.0,10.0
savspa,0.016312161,7.0,10.0
sonspa,0.049798768,7.0,10.0
swaspa,0.6163703,7.0,10.0
balori,0.019890837,7.0,10.0
rewbla,0.9509736,7.0,10.0
comyel,0.01705856,7.0,10.0
yelwar,0.20306182,7.0,10.0
bird1,0.99988294,8.0,11.0
sora,0.015315923,8.0,11.0
wilsni1,0.03601734,8.0,11.0
blkter,0.012964894,8.0,11.0
warvir,0.92826873,8.0,11.0
comrav,0.011460383,8.0,11.0
amerob,0.79682434,8.0,11.0
houfin,0.011793942,8.0,11.0
savspa,0.028983312,8.0,11.0
sonspa,0.36828372,8.0,11.0
swaspa,0.51789093,8.0,11.0
orcori,0.012217544,8.0,11.0
balori,0.041027036,8.0,11.0
rewbla,0.875665,8.0,11.0
comgra,0.010856182,8.0,11.0
yelwar,0.10234154,8.0,11.0
norcar,0.010774053,8.0,11.0
bird1,0.9999127,9.0,12.0
wilsni1,0.013186622,9.0,12.0
comgre,0.010064618,9.0,12.0
warvir,0.90346265,9.0,12.0
amerob,0.21425062,9.0,12.0
amegfi,0.012089168,9.0,12.0
vesspa,0.010124508,9.0,12.0
lecspa,0.036734004,9.0,12.0
savspa,0.023990447,9.0,12.0
sonspa,0.3925516,9.0,12.0
swaspa,0.5767536,9.0,12.0
balori,0.38887632,9.0,12.0
rewbla,0.07137401,9.0,12.0
yelwar,0.33842552,9.0,12.0
norcar,0.014633908,9.0,12.0
bird1,0.99977016,10.0,13.0
wilsni1,0.014083596,10.0,13.0
warvir,0.88100207,10.0,13.0
buggna,0.01830151,10.0,13.0
amerob,0.16688101,10.0,13.0
crbthr1,0.02646548,10.0,13.0
lecspa,0.11965025,10.0,13.0
savspa,0.10008277,10.0,13.0
baispa,0.011583171,10.0,13.0
sonspa,0.13334528,10.0,13.0
linspa,0.0104399035,10.0,13.0
swaspa,0.5718079,10.0,13.0
rewbla,0.039168183,10.0,13.0
yelwar,0.43138933,10.0,13.0
bird1,0.9990855,11.0,14.0
wilsni1,0.025512835,11.0,14.0
warvir,0.62819093,11.0,14.0
amerob,0.14919403,11.0,14.0
crbthr1,0.016588703,11.0,14.0
purfin,0.011041835,11.0,14.0
clcspa,0.015477475,11.0,14.0
lecspa,0.664941,11.0,14.0
savspa,0.10514659,11.0,14.0
sonspa,0.024287043,11.0,14.0
linspa,0.014727874,11.0,14.0
swaspa,0.923071,11.0,14.0
rewbla,0.034930266,11.0,14.0
comyel,0.021845708,11.0,14.0
yelwar,0.5522948,11.0,14.0
bkpwar,0.014226405,11.0,14.0
bird1,0.9872363,12.0,15.0
blujay,0.015594754,12.0,15.0
verdin,0.09139964,12.0,15.0
goldcr1,0.022968728,12.0,15.0
buggna,0.02289568,12.0,15.0
amerob,0.067891486,12.0,15.0
chispa,0.020381983,12.0,15.0
clcspa,0.014156779,12.0,15.0
foxspa,0.044557124,12.0,15.0
lecspa,0.107540496,12.0,15.0
savspa,0.062547125,12.0,15.0
sonspa,0.10044343,12.0,15.0
linspa,0.031979635,12.0,15.0
swaspa,0.14061393,12.0,15.0
rewbla,0.015312968,12.0,15.0
yelwar,0.0620083,12.0,15.0
bird1,0.6825331,13.0,16.0
houwre4,0.010338265,13.0,16.0
amerob,0.010728056,13.0,16.0
houspa,0.041278414,13.0,16.0
rucspa1,0.0511322,13.0,16.0
scrbla1,0.019619118,13.0,16.0
bugtan,0.010631636,13.0,16.0
saffin,0.024403702,13.0,16.0
