species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998099,0.0,3.0
eulfly1,0.015599185,0.0,3.0
yelthr1,0.019260645,0.0,3.0
amerob,0.027162477,0.0,3.0
tawpip1,0.25766757,0.0,3.0
rucspa1,0.0109621,0.0,3.0
henspa,0.99663776,0.0,3.0
norcar,0.010468236,0.0,3.0
bird1,0.99708825,1.0,4.0
amerob,0.16261305,1.0,4.0
tawpip1,0.021490362,1.0,4.0
fiespa,0.011374163,1.0,4.0
henspa,0.9871885,1.0,4.0
rewbla,0.01591055,1.0,4.0
bird1,0.9986564,2.0,5.0
cangoo,0.016840627,2.0,5.0
buwtea,0.04577074,2.0,5.0
reevir1,0.02316463,2.0,5.0
amerob,0.48410925,2.0,5.0
houspa,0.02862081,2.0,5.0
fiespa,0.010641174,2.0,5.0
henspa,0.99208903,2.0,5.0
sonspa,0.013691331,2.0,5.0
rewbla,0.07889791,2.0,5.0
bird1,0.9984017,3.0,6.0
amerob,0.44257605,3.0,6.0
houspa,0.010356754,3.0,6.0
fiespa,0.013332133,3.0,6.0
henspa,0.9951573,3.0,6.0
rewbla,0.026886657,3.0,6.0
norcar,0.013811606,3.0,6.0
dickci,0.013581984,3.0,6.0
bird1,0.9967849,4.0,7.0
eursco1,0.049775634,4.0,7.0
amerob,0.20085058,4.0,7.0
fiespa,0.022371983,4.0,7.0
henspa,0.9906819,4.0,7.0
rewbla,0.04511162,4.0,7.0
norcar,0.011416094,4.0,7.0
bird1,0.9347373,5.0,8.0
cangoo,0.033067714,5.0,8.0
eursco1,0.08258514,5.0,8.0
amerob,0.622857,5.0,8.0
amegfi,0.019953191,5.0,8.0
whtspa,0.012497529,5.0,8.0
savspa,0.014154416,5.0,8.0
henspa,0.06964197,5.0,8.0
rewbla,0.11360214,5.0,8.0
norcar,0.012454879,5.0,8.0
bird1,0.99816006,6.0,9.0
limpki,0.013294208,6.0,9.0
eursco1,0.14831197,6.0,9.0
grekis,0.01208673,6.0,9.0
amerob,0.13137998,6.0,9.0
fiespa,0.016391868,6.0,9.0
henspa,0.99204147,6.0,9.0
rewbla,0.022582432,6.0,9.0
bkhgro,0.010143895,6.0,9.0
bird1,0.99892443,7.0,10.0
yebsap,0.05070639,7.0,10.0
amerob,0.061835118,7.0,10.0
fiespa,0.037662096,7.0,10.0
henspa,0.999877,7.0,10.0
rewbla,0.030335525,7.0,10.0
dickci,0.014737356,7.0,10.0
bird1,0.9999331,8.0,11.0
yebsap,0.022123365,8.0,11.0
amerob,0.019611198,8.0,11.0
fiespa,0.024927659,8.0,11.0
henspa,0.9999768,8.0,11.0
rewbla,0.014459074,8.0,11.0
dickci,0.029008642,8.0,11.0
bird1,0.9883682,9.0,12.0
amerob,0.013285409,9.0,12.0
fiespa,0.011627984,9.0,12.0
henspa,0.98796767,9.0,12.0
rewbla,0.011195533,9.0,12.0
comyel,0.014000513,9.0,12.0
dickci,0.0130093545,9.0,12.0
bird1,0.97520226,10.0,13.0
lewwoo,0.010782147,10.0,13.0
amerob,0.014775867,10.0,13.0
redcro,0.010292366,10.0,13.0
corbun1,0.010835275,10.0,13.0
daejun,0.019862043,10.0,13.0
henspa,0.9083346,10.0,13.0
rewbla,0.015694365,10.0,13.0
dickci,0.017024102,10.0,13.0
bird1,0.9855642,11.0,14.0
treswa,0.01063862,11.0,14.0
amerob,0.05085552,11.0,14.0
amegfi,0.012278543,11.0,14.0
corbun1,0.010669697,11.0,14.0
clcspa,0.016536852,11.0,14.0
fiespa,0.012994136,11.0,14.0
lecspa,0.020678699,11.0,14.0
savspa,0.010091873,11.0,14.0
henspa,0.71244997,11.0,14.0
sonspa,0.024402102,11.0,14.0
rewbla,0.06514397,11.0,14.0
comyel,0.9262071,11.0,14.0
norcar,0.012038378,11.0,14.0
bird1,0.9903347,12.0,15.0
reevir1,0.020733658,12.0,15.0
amerob,0.032019094,12.0,15.0
lecspa,0.055617,12.0,15.0
nstspa,0.22714062,12.0,15.0
henspa,0.93540347,12.0,15.0
sonspa,0.011385632,12.0,15.0
rewbla,0.061149906,12.0,15.0
comyel,0.76280594,12.0,15.0
dickci,0.011243135,12.0,15.0
bird1,0.85192955,13.0,16.0
carwre,0.015340788,13.0,16.0
amerob,0.017521365,13.0,16.0
sonspa,0.011024457,13.0,16.0
rewbla,0.04930885,13.0,16.0
comyel,0.74242175,13.0,16.0
norcar,0.0132507365,13.0,16.0
bird1,0.9892571,14.0,17.0
reevir1,0.010163789,14.0,17.0
rebnut,0.012061743,14.0,17.0
amerob,0.018848684,14.0,17.0
amegfi,0.011639663,14.0,17.0
fiespa,0.015178904,14.0,17.0
henspa,0.9075526,14.0,17.0
sonspa,0.267529,14.0,17.0
boboli,0.023411429,14.0,17.0
rewbla,0.026683375,14.0,17.0
comyel,0.2104899,14.0,17.0
indbun,0.010260318,14.0,17.0
dickci,0.015721925,14.0,17.0
bird1,0.99288297,15.0,18.0
amerob,0.012407338,15.0,18.0
fiespa,0.016816579,15.0,18.0
larbun,0.017563261,15.0,18.0
vesspa,0.019617101,15.0,18.0
henspa,0.96859354,15.0,18.0
sonspa,0.21166405,15.0,18.0
rewbla,0.01788626,15.0,18.0
comyel,0.013196816,15.0,18.0
dickci,0.018541513,15.0,18.0
bird1,0.9976393,16.0,19.0
amerob,0.012747949,16.0,19.0
fiespa,0.035977174,16.0,19.0
vesspa,0.033221185,16.0,19.0
henspa,0.9992945,16.0,19.0
sonspa,0.32982948,16.0,19.0
rewbla,0.012042439,16.0,19.0
dickci,0.036877774,16.0,19.0
bird1,0.9958027,17.0,20.0
lewwoo,0.03548852,17.0,20.0
amerob,0.015409352,17.0,20.0
fiespa,0.029735288,17.0,20.0
vesspa,0.0553148,17.0,20.0
henspa,0.9909377,17.0,20.0
sonspa,0.06149098,17.0,20.0
wesmea,0.042945996,17.0,20.0
rewbla,0.021068336,17.0,20.0
dickci,0.03435668,17.0,20.0
bird1,0.9956378,18.0,21.0
amerob,0.010833237,18.0,21.0
houspa,0.01084827,18.0,21.0
amegfi,0.017727818,18.0,21.0
fiespa,0.05872117,18.0,21.0
henspa,0.9979133,18.0,21.0
rewbla,0.02346058,18.0,21.0
comyel,0.53174746,18.0,21.0
dickci,0.041671652,18.0,21.0
bird1,0.99818116,19.0,22.0
lewwoo,0.011077915,19.0,22.0
amerob,0.014750816,19.0,22.0
amegfi,0.036653508,19.0,22.0
fiespa,0.016688082,19.0,22.0
savspa,0.01224751,19.0,22.0
henspa,0.9916527,19.0,22.0
sonspa,0.01041506,19.0,22.0
rewbla,0.022668578,19.0,22.0
comyel,0.87392926,19.0,22.0
dickci,0.035100505,19.0,22.0
bird1,0.9679627,20.0,23.0
amerob,0.17890607,20.0,23.0
houspa,0.010555693,20.0,23.0
houfin,0.017137654,20.0,23.0
amegfi,0.1609184,20.0,23.0
sonspa,0.035429154,20.0,23.0
rewbla,0.04694896,20.0,23.0
