species_code,score,start_offset_sec,end_offset_sec
bird1,0.98540413,0.0,3.0
souwpw1,0.0218004,0.0,3.0
yetvir,0.045140546,0.0,3.0
casvir,0.023425061,0.0,3.0
buhvir,0.10648086,0.0,3.0
reevir1,0.024474543,0.0,3.0
amecro,0.017259844,0.0,3.0
carchi,0.013405791,0.0,3.0
bkcchi,0.017204028,0.0,3.0
whesib1,0.012489523,0.0,3.0
gockin,0.33150238,0.0,3.0
brncre,0.016336113,0.0,3.0
andsol1,0.012451331,0.0,3.0
veery,0.010773722,0.0,3.0
woothr,0.01360307,0.0,3.0
amerob,0.10486816,0.0,3.0
eurrob1,0.010348497,0.0,3.0
whtrob2,0.028825868,0.0,3.0
snbfly1,0.010698183,0.0,3.0
bird1,0.9986251,1.0,4.0
yetvir,0.013085587,1.0,4.0
casvir,0.011123859,1.0,4.0
buhvir,0.9643045,1.0,4.0
plsvir,0.010314149,1.0,4.0
reevir1,0.021691477,1.0,4.0
carchi,0.033175196,1.0,4.0
bkcchi,0.16579653,1.0,4.0
tuftit,0.020199306,1.0,4.0
gockin,0.31661406,1.0,4.0
whbnut,0.011265664,1.0,4.0
brncre,0.011362978,1.0,4.0
amerob,0.123158775,1.0,4.0
pinwar,0.010879962,1.0,4.0
norcar,0.015050345,1.0,4.0
bird1,0.9984819,2.0,5.0
buhvir,0.98493695,2.0,5.0
reevir1,0.018399183,2.0,5.0
bkcchi,0.14640816,2.0,5.0
tuftit,0.012736467,2.0,5.0
gockin,0.038503546,2.0,5.0
rebnut,0.011269935,2.0,5.0
winwre3,0.010838481,2.0,5.0
cedwax,0.01642388,2.0,5.0
yerwar,0.010975472,2.0,5.0
btnwar,0.012261639,2.0,5.0
norcar,0.015582704,2.0,5.0
bird1,0.9979021,3.0,6.0
buhvir,0.9693411,3.0,6.0
reevir1,0.08506879,3.0,6.0
carchi,0.010308457,3.0,6.0
bkcchi,0.3124784,3.0,6.0
tuftit,0.01668762,3.0,6.0
rebnut,0.010736789,3.0,6.0
amerob,0.012387827,3.0,6.0
rewbla,0.02615554,3.0,6.0
ovenbi1,0.014593601,3.0,6.0
yerwar,0.011128428,3.0,6.0
btnwar,0.012860199,3.0,6.0
norcar,0.030909365,3.0,6.0
bird1,0.9921448,4.0,7.0
yetvir,0.017522875,4.0,7.0
casvir,0.016227981,4.0,7.0
buhvir,0.16312361,4.0,7.0
plsvir,0.011061623,4.0,7.0
reevir1,0.34561378,4.0,7.0
chivir1,0.014055021,4.0,7.0
