species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998831,0.0,3.0
whepar2,0.010885306,0.0,3.0
buhvir,0.012566286,0.0,3.0
reevir1,0.51068074,0.0,3.0
yegvir,0.019932183,0.0,3.0
blujay,0.015188358,0.0,3.0
eurwar1,0.016282402,0.0,3.0
rebnut,0.032466713,0.0,3.0
winwre3,0.9875607,0.0,3.0
amerob,0.01610162,0.0,3.0
daejun,0.014049333,0.0,3.0
rewbla,0.012308651,0.0,3.0
norcar,0.016761819,0.0,3.0
bird1,0.99911004,1.0,4.0
eurwig,0.01898432,1.0,4.0
whcela1,0.039451927,1.0,4.0
brcfly1,0.021193514,1.0,4.0
buhvir,0.015876323,1.0,4.0
reevir1,0.020956583,1.0,4.0
blujay,0.020620449,1.0,4.0
rebnut,0.012045674,1.0,4.0
houwre4,0.010752947,1.0,4.0
winwre3,0.9941384,1.0,4.0
amerob,0.12763311,1.0,4.0
austhr1,0.020982718,1.0,4.0
rucspa1,0.011828906,1.0,4.0
norcar,0.019552046,1.0,4.0
bird1,0.9982677,2.0,5.0
buhvir,0.0141186435,2.0,5.0
reevir1,0.10202439,2.0,5.0
winwre3,0.99465907,2.0,5.0
amerob,0.11992394,2.0,5.0
daejun,0.018270573,2.0,5.0
rucspa1,0.010502587,2.0,5.0
whtspa,0.016241202,2.0,5.0
norcar,0.016146312,2.0,5.0
bird1,0.9995347,3.0,6.0
buhvir,0.033598825,3.0,6.0
reevir1,0.84315115,3.0,6.0
winwre3,0.9779296,3.0,6.0
amerob,0.04673855,3.0,6.0
daejun,0.019340103,3.0,6.0
whtspa,0.010285704,3.0,6.0
btnwar,0.08806386,3.0,6.0
bird1,0.99991316,4.0,7.0
buhvir,0.010943835,4.0,7.0
reevir1,0.92067224,4.0,7.0
brncre,0.0151409935,4.0,7.0
winwre3,0.9986489,4.0,7.0
amerob,0.021125322,4.0,7.0
daejun,0.016725698,4.0,7.0
bird1,0.99977636,5.0,8.0
buhvir,0.010293323,5.0,8.0
reevir1,0.67622083,5.0,8.0
rebnut,0.046316873,5.0,8.0
winwre3,0.9988096,5.0,8.0
herthr,0.08174248,5.0,8.0
woothr,0.031247852,5.0,8.0
amerob,0.015811771,5.0,8.0
daejun,0.019215424,5.0,8.0
whtspa,0.011463268,5.0,8.0
rewbla,0.0106704505,5.0,8.0
norcar,0.012660449,5.0,8.0
bird1,0.99944854,6.0,9.0
reevir1,0.6075148,6.0,9.0
rebnut,0.023480926,6.0,9.0
winwre3,0.9920082,6.0,9.0
herthr,0.03972839,6.0,9.0
woothr,0.01923549,6.0,9.0
