species_code,score,start_offset_sec,end_offset_sec
bird1,0.99966866,0.0,3.0
arcter,0.012309578,0.0,3.0
comter,0.9734642,0.0,3.0
whiwoo1,0.5907256,0.0,3.0
amerob,0.011532301,0.0,3.0
houspa,0.010935249,0.0,3.0
rucspa1,0.067664266,0.0,3.0
bird1,0.9987147,1.0,4.0
arcter,0.044768736,1.0,4.0
comter,0.92022336,1.0,4.0
whiwoo1,0.10488204,1.0,4.0
rucspa1,0.025738224,1.0,4.0
sonspa,0.015596139,1.0,4.0
bird1,0.99899596,2.0,5.0
ameavo,0.022849137,2.0,5.0
semplo,0.010647702,2.0,5.0
rudtur,0.03660193,2.0,5.0
arcter,0.03814829,2.0,5.0
comter,0.9801615,2.0,5.0
whiwoo1,0.025729768,2.0,5.0
swiwhe1,0.010907368,2.0,5.0
rucspa1,0.024259917,2.0,5.0
bird1,0.99634695,3.0,6.0
virrai,0.0133222835,3.0,6.0
arcter,0.038421076,3.0,6.0
comter,0.6746667,3.0,6.0
baleag,0.018089741,3.0,6.0
whiwoo1,0.013731532,3.0,6.0
amerob,0.01309558,3.0,6.0
houspa,0.0118259685,3.0,6.0
bird1,0.9982209,4.0,7.0
ameoys,0.014081583,4.0,7.0
arcter,0.048764728,4.0,7.0
comter,0.69543564,4.0,7.0
baleag,0.035112757,4.0,7.0
ashpri1,0.025613848,4.0,7.0
amerob,0.012571677,4.0,7.0
houspa,0.011140515,4.0,7.0
norcar,0.010699773,4.0,7.0
bird1,0.998806,5.0,8.0
ameoys,0.041933376,5.0,8.0
arcter,0.023972064,5.0,8.0
comter,0.9785825,5.0,8.0
baleag,0.0125136,5.0,8.0
amerob,0.012913032,5.0,8.0
sonspa,0.011319313,5.0,8.0
norcar,0.011062557,5.0,8.0
bird1,0.9965023,6.0,9.0
ameavo,0.016450845,6.0,9.0
ameoys,0.032841872,6.0,9.0
blkoys,0.012450639,6.0,9.0
arcter,0.013978872,6.0,9.0
comter,0.9156627,6.0,9.0
houspa,0.018388275,6.0,9.0
rucspa1,0.01153603,6.0,9.0
sonspa,0.010419882,6.0,9.0
rewbla,0.010033325,6.0,9.0
norcar,0.010128007,6.0,9.0
bird1,0.9981349,7.0,10.0
ameavo,0.0146180745,7.0,10.0
arcter,0.010700975,7.0,10.0
comter,0.95987123,7.0,10.0
baleag,0.0328837,7.0,10.0
rewbla,0.010138037,7.0,10.0
norcar,0.010104032,7.0,10.0
bird1,0.9958667,8.0,11.0
mallar3,0.06583263,8.0,11.0
comeid,0.01675642,8.0,11.0
ameavo,0.08499608,8.0,11.0
greyel,0.012644502,8.0,11.0
arcter,0.016062716,8.0,11.0
comter,0.5378765,8.0,11.0
baleag,0.03306914,8.0,11.0
verdin,0.018217688,8.0,11.0
swiwhe1,0.013212062,8.0,11.0
rucspa1,0.010794671,8.0,11.0
sonspa,0.013603736,8.0,11.0
rewbla,0.0117432,8.0,11.0
norcar,0.010027904,8.0,11.0
bird1,0.9949718,9.0,12.0
mallar3,0.13068765,9.0,12.0
lesyel,0.03837082,9.0,12.0
greyel,0.022243153,9.0,12.0
bongul,0.033121455,9.0,12.0
forter,0.016954262,9.0,12.0
comter,0.5761582,9.0,12.0
royter1,0.011606521,9.0,12.0
whfibi,0.044604108,9.0,12.0
baleag,0.016419135,9.0,12.0
bkhpar,0.015835764,9.0,12.0
banswa,0.016438821,9.0,12.0
swiwhe1,0.013570655,9.0,12.0
rucspa1,0.012001447,9.0,12.0
sonspa,0.0133705875,9.0,12.0
rewbla,0.0128274495,9.0,12.0
bird1,0.9865732,10.0,13.0
amewig,0.078644626,10.0,13.0
mallar3,0.1600572,10.0,13.0
rudtur,0.06370553,10.0,13.0
bongul,0.04791756,10.0,13.0
forter,0.06975466,10.0,13.0
arcter,0.0174922,10.0,13.0
comter,0.22361486,10.0,13.0
whfibi,0.011486153,10.0,13.0
sonspa,0.012764114,10.0,13.0
rewbla,0.011076271,10.0,13.0
bird1,0.94681334,11.0,14.0
bongul,0.018885784,11.0,14.0
forter,0.24333392,11.0,14.0
comter,0.011286436,11.0,14.0
whiwoo1,0.033223577,11.0,14.0
bkhpar,0.016964965,11.0,14.0
grekis,0.1952325,11.0,14.0
bird1,0.8980354,12.0,15.0
bongul,0.060173802,12.0,15.0
forter,0.016844686,12.0,15.0
whiwoo1,0.02925518,12.0,15.0
bkhpar,0.09199453,12.0,15.0
grekis,0.010345859,12.0,15.0
