species_code,score,start_offset_sec,end_offset_sec
bird1,0.98362017,0.0,3.0
shthaw,0.011021958,0.0,3.0
swahaw,0.11964827,0.0,3.0
rethaw,0.05564805,0.0,3.0
whttou1,0.016986934,0.0,3.0
easkin,0.010316505,0.0,3.0
bkcchi,0.028999945,0.0,3.0
grycat,0.010063779,0.0,3.0
varthr,0.01579578,0.0,3.0
fiespa,0.26886553,0.0,3.0
rewbla,0.013110761,0.0,3.0
norcar,0.01502963,0.0,3.0
bird1,0.9905121,1.0,4.0
norgos,0.010068886,1.0,4.0
swahaw,0.102389745,1.0,4.0
rethaw,0.0209783,1.0,4.0
eawpew,0.010058482,1.0,4.0
warvir,0.012324696,1.0,4.0
blujay,0.014006596,1.0,4.0
bkcchi,0.026172202,1.0,4.0
carwre,0.021192763,1.0,4.0
varthr,0.017468385,1.0,4.0
amerob,0.014418672,1.0,4.0
amegfi,0.015749022,1.0,4.0
fiespa,0.5253871,1.0,4.0
norcar,0.013696703,1.0,4.0
saytan1,0.014540232,1.0,4.0
bird1,0.9995451,2.0,5.0
shthaw,0.021023588,2.0,5.0
swahaw,0.012003131,2.0,5.0
rethaw,0.018108372,2.0,5.0
easpho,0.9958295,2.0,5.0
blujay,0.016773675,2.0,5.0
amecro,0.010991737,2.0,5.0
bkcchi,0.010417925,2.0,5.0
carwre,0.017781422,2.0,5.0
amerob,0.05725902,2.0,5.0
amegfi,0.04018169,2.0,5.0
norcar,0.03357037,2.0,5.0
bird1,0.999128,3.0,6.0
easpho,0.98922485,3.0,6.0
blujay,0.29086643,3.0,6.0
buggna,0.01667621,3.0,6.0
carwre,0.022641126,3.0,6.0
amerob,0.036086798,3.0,6.0
amegfi,0.014517101,3.0,6.0
norcar,0.013633654,3.0,6.0
bird1,0.99843967,4.0,7.0
rethaw,0.014124267,4.0,7.0
easpho,0.9778574,4.0,7.0
blujay,0.06875535,4.0,7.0
amecro,0.010179853,4.0,7.0
buggna,0.024786223,4.0,7.0
carwre,0.01329507,4.0,7.0
amerob,0.012164108,4.0,7.0
amegfi,0.017584527,4.0,7.0
norcar,0.012206834,4.0,7.0
bird1,0.99979746,5.0,8.0
easkin,0.27210414,5.0,8.0
blujay,0.03416749,5.0,8.0
grycat,0.9986825,5.0,8.0
amerob,0.015275963,5.0,8.0
rucspa1,0.012785679,5.0,8.0
rewbla,0.010015878,5.0,8.0
norcar,0.01876292,5.0,8.0
bird1,0.9995115,6.0,9.0
easkin,0.58219206,6.0,9.0
blujay,0.054778628,6.0,9.0
grycat,0.9987869,6.0,9.0
rucspa1,0.0120936055,6.0,9.0
norcar,0.03297883,6.0,9.0
bird1,0.99980253,7.0,10.0
easkin,0.6556232,7.0,10.0
grycat,0.9978347,7.0,10.0
rucspa1,0.016316684,7.0,10.0
bird1,0.6734747,8.0,11.0
casspa,0.01238021,8.0,11.0
fiespa,0.025569009,8.0,11.0
yefgra1,0.014661071,8.0,11.0
bird1,0.46880704,9.0,12.0
blujay,0.015010137,9.0,12.0
