species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986951,0.0,3.0
mallar3,0.016640445,0.0,3.0
yetvir,0.010738474,0.0,3.0
vitpar1,0.018908374,0.0,3.0
rucbab1,0.010311175,0.0,3.0
reblei,0.0102013955,0.0,3.0
houwre,0.16204165,0.0,3.0
marwre,0.017536081,0.0,3.0
carwre,0.038205843,0.0,3.0
bewwre,0.011977694,0.0,3.0
sinwre1,0.032738537,0.0,3.0
normoc,0.01025404,0.0,3.0
amerob,0.010255671,0.0,3.0
norcar,0.18710932,0.0,3.0
bird1,0.9807259,1.0,4.0
eucdov,0.0432297,1.0,4.0
brdowl,0.027234871,1.0,4.0
whevir,0.011910021,1.0,4.0
eurjac,0.016169919,1.0,4.0
carwre,0.014603603,1.0,4.0
yerwar,0.023949776,1.0,4.0
norcar,0.43624085,1.0,4.0
bird1,0.99867284,2.0,5.0
whevir,0.013824784,2.0,5.0
tuftit,0.063516006,2.0,5.0
carwre,0.010661555,2.0,5.0
spbwre1,0.017867908,2.0,5.0
normoc,0.03180125,2.0,5.0
herthr,0.016987165,2.0,5.0
amerob,0.011342497,2.0,5.0
fiespa,0.13169968,2.0,5.0
rucspa1,0.027801307,2.0,5.0
orcori,0.014081583,2.0,5.0
rewbla,0.49292177,2.0,5.0
norcar,0.5738518,2.0,5.0
bird1,0.9973253,3.0,6.0
whtdov,0.012846945,3.0,6.0
moudov,0.010637997,3.0,6.0
houwre,0.051412318,3.0,6.0
marwre,0.016543012,3.0,6.0
carwre,0.014678696,3.0,6.0
normoc,0.02372125,3.0,6.0
herthr,0.05821303,3.0,6.0
amerob,0.021351608,3.0,6.0
yebcha,0.019048745,3.0,6.0
orcori,0.46887997,3.0,6.0
bulori,0.022006264,3.0,6.0
balori,0.059103336,3.0,6.0
rewbla,0.50023955,3.0,6.0
bnhcow,0.010419952,3.0,6.0
norcar,0.8004441,3.0,6.0
bird1,0.9980766,4.0,7.0
houwre,0.18473598,4.0,7.0
amerob,0.015679862,4.0,7.0
houspa,0.01104295,4.0,7.0
orcori,0.51678306,4.0,7.0
bulori,0.052836284,4.0,7.0
balori,0.16749705,4.0,7.0
rewbla,0.6500489,4.0,7.0
norcar,0.7105913,4.0,7.0
bird1,0.9955791,5.0,8.0
houwre,0.20086688,5.0,8.0
carwre,0.014547565,5.0,8.0
amerob,0.01001994,5.0,8.0
houspa,0.010325565,5.0,8.0
yebcha,0.010916569,5.0,8.0
orcori,0.5101494,5.0,8.0
bulori,0.017863423,5.0,8.0
balori,0.061289012,5.0,8.0
rewbla,0.024508514,5.0,8.0
norcar,0.77058214,5.0,8.0
bird1,0.8472529,6.0,9.0
anhing,0.0142263705,6.0,9.0
norcar,0.31241906,6.0,9.0
bird1,0.74671304,7.0,10.0
mallar3,0.013367407,7.0,10.0
rewbla,0.011349001,7.0,10.0
norcar,0.24962191,7.0,10.0
