species_code,score,start_offset_sec,end_offset_sec
bird1,0.98936653,0.0,3.0
killde,0.02006845,0.0,3.0
sposan,0.09428392,0.0,3.0
canwre,0.08160595,0.0,3.0
amegfi,0.011382575,0.0,3.0
fiespa,0.05575005,0.0,3.0
rucspa1,0.013288878,0.0,3.0
rewbla,0.01660163,0.0,3.0
yelwar,0.012969513,0.0,3.0
whcsee1,0.05804296,0.0,3.0
bird1,0.9997369,1.0,4.0
comsan,0.032135,1.0,4.0
sposan,0.5728418,1.0,4.0
solsan,0.016777104,1.0,4.0
taiwrb1,0.6569864,1.0,4.0
rufwar1,0.014620656,1.0,4.0
taiyuh1,0.021966642,1.0,4.0
gycful1,0.09602308,1.0,4.0
canwre,0.2919192,1.0,4.0
amerob,0.01001254,1.0,4.0
whtrob2,0.011667073,1.0,4.0
clcspa,0.8359124,1.0,4.0
fiespa,0.031133946,1.0,4.0
daejun,0.020324482,1.0,4.0
sonspa,0.011734941,1.0,4.0
rewbla,0.011940587,1.0,4.0
bird1,0.9977841,2.0,5.0
sposan,0.9259458,2.0,5.0
ocrant1,0.010092255,2.0,5.0
taiwrb1,0.16175412,2.0,5.0
rufwar1,0.0482448,2.0,5.0
taiyuh1,0.014732303,2.0,5.0
gycful1,0.09995966,2.0,5.0
whesib1,0.010794559,2.0,5.0
whlgna2,0.024936017,2.0,5.0
whtrob2,0.018604012,2.0,5.0
clcspa,0.07735787,2.0,5.0
daejun,0.013472477,2.0,5.0
sonspa,0.013852544,2.0,5.0
rewbla,0.017245453,2.0,5.0
whcsee1,0.013176259,2.0,5.0
bird1,0.9856857,3.0,6.0
sposan,0.96611494,3.0,6.0
whcsee1,0.012286722,3.0,6.0
bird1,0.9887611,4.0,7.0
killde,0.010984917,4.0,7.0
sposan,0.9836768,4.0,7.0
solsan,0.015564116,4.0,7.0
bird1,0.95552117,5.0,8.0
killde,0.067174904,5.0,8.0
sposan,0.8323181,5.0,8.0
solsan,0.033726864,5.0,8.0
leasan,0.64446115,5.0,8.0
herthr,0.013529819,5.0,8.0
whrmun,0.06410413,5.0,8.0
