species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996956,0.0,3.0
cotfly1,0.011575661,0.0,3.0
casvir,0.015634885,0.0,3.0
buhvir,0.894979,0.0,3.0
reevir1,0.45209363,0.0,3.0
carwre,0.04653935,0.0,3.0
gycthr,0.019679911,0.0,3.0
herthr,0.017220482,0.0,3.0
amerob,0.031429775,0.0,3.0
houspa,0.010370162,0.0,3.0
daejun,0.018670795,0.0,3.0
ovenbi1,0.012369482,0.0,3.0
btnwar,0.01508631,0.0,3.0
bird1,0.99980354,1.0,4.0
yebsap,0.0112794135,1.0,4.0
casvir,0.021607308,1.0,4.0
buhvir,0.8486617,1.0,4.0
reevir1,0.6272456,1.0,4.0
carwre,0.0115009425,1.0,4.0
herthr,0.010954074,1.0,4.0
amerob,0.01379168,1.0,4.0
rewbla,0.011848034,1.0,4.0
bird1,0.9998066,2.0,5.0
buhvir,0.990732,2.0,5.0
reevir1,0.48308027,2.0,5.0
bkcchi,0.020449033,2.0,5.0
tuftit,0.010078744,2.0,5.0
carwre,0.014762961,2.0,5.0
amerob,0.029238757,2.0,5.0
rewbla,0.01093283,2.0,5.0
btnwar,0.017553415,2.0,5.0
norcar,0.0149211725,2.0,5.0
grhtan1,0.08356466,2.0,5.0
swatan1,0.012229726,2.0,5.0
bird1,0.99960756,3.0,6.0
yebsap,0.01173571,3.0,6.0
eawpew,0.01160278,3.0,6.0
rubpep1,0.0643543,3.0,6.0
buhvir,0.9772885,3.0,6.0
reevir1,0.6688437,3.0,6.0
chivir1,0.013435679,3.0,6.0
bkcchi,0.016701508,3.0,6.0
tuftit,0.0154846925,3.0,6.0
winwre3,0.0110653015,3.0,6.0
babwre1,0.013470336,3.0,6.0
amerob,0.015354452,3.0,6.0
ovenbi1,0.0130582545,3.0,6.0
btnwar,0.018852388,3.0,6.0
scatan,0.012625574,3.0,6.0
norcar,0.015857993,3.0,6.0
grhtan1,0.025465054,3.0,6.0
bird1,0.9998137,4.0,7.0
yebsap,0.014250861,4.0,7.0
rehwoo,0.0101370085,4.0,7.0
rebwoo,0.011335473,4.0,7.0
rubpep1,0.0102718985,4.0,7.0
buhvir,0.99586785,4.0,7.0
reevir1,0.19412984,4.0,7.0
bkcchi,0.01256018,4.0,7.0
tuftit,0.020156158,4.0,7.0
winwre3,0.027790958,4.0,7.0
carwre,0.013472648,4.0,7.0
brnthr,0.055537943,4.0,7.0
amerob,0.016301675,4.0,7.0
rewbla,0.016505552,4.0,7.0
ovenbi1,0.01598551,4.0,7.0
norpar,0.012426172,4.0,7.0
btnwar,0.058943022,4.0,7.0
scatan,0.012406257,4.0,7.0
norcar,0.023631124,4.0,7.0
grhtan1,0.035057765,4.0,7.0
bird1,0.99981505,5.0,8.0
yebsap,0.014647356,5.0,8.0
rehwoo,0.01127441,5.0,8.0
rebwoo,0.011013399,5.0,8.0
rubpep1,0.09178121,5.0,8.0
buhvir,0.98916686,5.0,8.0
reevir1,0.51492,5.0,8.0
amecro,0.014915399,5.0,8.0
carchi,0.01535033,5.0,8.0
bkcchi,0.010793168,5.0,8.0
tuftit,0.017240096,5.0,8.0
winwre3,0.10746853,5.0,8.0
carwre,0.014539002,5.0,8.0
brnthr,0.035189778,5.0,8.0
amerob,0.020800993,5.0,8.0
amegfi,0.01041327,5.0,8.0
rewbla,0.0123631805,5.0,8.0
ovenbi1,0.026004707,5.0,8.0
amered,0.0108145615,5.0,8.0
norpar,0.011968432,5.0,8.0
