species_code,score,start_offset_sec,end_offset_sec
bird1,0.9983536,0.0,3.0
eawpew,0.0152199585,0.0,3.0
yebfly,0.94576573,0.0,3.0
reevir1,0.012106504,0.0,3.0
wlwwar,0.010345592,0.0,3.0
amerob,0.011107092,0.0,3.0
eastow,0.073536694,0.0,3.0
louwat,0.011594318,0.0,3.0
colwar,0.014971468,0.0,3.0
lucwar,0.013252569,0.0,3.0
naswar,0.78622437,0.0,3.0
magwar,0.012733325,0.0,3.0
yelwar,0.016978092,0.0,3.0
chswar,0.0140819,0.0,3.0
indbun,0.012612176,0.0,3.0
bird1,0.9997597,1.0,4.0
eawpew,0.015973633,1.0,4.0
yebfly,0.35236642,1.0,4.0
reevir1,0.016895782,1.0,4.0
herthr,0.014279726,1.0,4.0
eastow,0.17851622,1.0,4.0
naswar,0.99488956,1.0,4.0
kirwar,0.012759212,1.0,4.0
bird1,0.9999167,2.0,5.0
eawpew,0.061984647,2.0,5.0
yebfly,0.69339186,2.0,5.0
eastow,0.025006922,2.0,5.0
naswar,0.9956668,2.0,5.0
bird1,0.99967194,3.0,6.0
naswar,0.9828137,3.0,6.0
bird1,0.99973387,4.0,7.0
swathr,0.5268562,4.0,7.0
herthr,0.0496728,4.0,7.0
whtspa,0.01427178,4.0,7.0
lucwar,0.012514325,4.0,7.0
naswar,0.9874705,4.0,7.0
yerwar,0.010767504,4.0,7.0
rucwar4,0.014906804,4.0,7.0
bird1,0.94926035,5.0,8.0
cowpig1,0.015306284,5.0,8.0
bucmot2,0.012183977,5.0,8.0
swathr,0.4348176,5.0,8.0
rucwar,0.011812442,5.0,8.0
wlswar,0.010877474,5.0,8.0
sltred,0.02353477,5.0,8.0
bird1,0.93493974,6.0,9.0
varthr,0.024440378,6.0,9.0
swathr,0.6812294,6.0,9.0
herthr,0.021330845,6.0,9.0
amerob,0.012746688,6.0,9.0
whtspa,0.020881295,6.0,9.0
bird1,0.757945,7.0,10.0
rewbla,0.01040965,7.0,10.0
bird1,0.7488352,8.0,11.0
bird1,0.8672696,9.0,12.0
swathr,0.22557254,9.0,12.0
rewbla,0.013576505,9.0,12.0
bird1,0.8691952,10.0,13.0
eutkne1,0.023776842,10.0,13.0
swathr,0.16513874,10.0,13.0
rewbla,0.011702987,10.0,13.0
bird1,0.8889964,11.0,14.0
swathr,0.44455642,11.0,14.0
herthr,0.010808257,11.0,14.0
bird1,0.7365017,12.0,15.0
bird1,0.99962676,13.0,16.0
rebnut,0.016344313,13.0,16.0
swathr,0.01055489,13.0,16.0
herthr,0.06356256,13.0,16.0
woothr,0.028958974,13.0,16.0
eurbla,0.015232219,13.0,16.0
amerob,0.018145584,13.0,16.0
wesmea,0.011403815,13.0,16.0
naswar,0.9839157,13.0,16.0
sltred,0.010806815,13.0,16.0
bird1,0.99988186,14.0,17.0
swathr,0.014790389,14.0,17.0
herthr,0.2971569,14.0,17.0
woothr,0.029808624,14.0,17.0
naswar,0.99794585,14.0,17.0
bird1,0.99992496,15.0,18.0
swathr,0.015045271,15.0,18.0
herthr,0.36959267,15.0,18.0
woothr,0.021801492,15.0,18.0
naswar,0.9955174,15.0,18.0
bird1,0.99964285,16.0,19.0
swathr,0.017494913,16.0,19.0
herthr,0.0336685,16.0,19.0
whtspa,0.015598935,16.0,19.0
naswar,0.98531914,16.0,19.0
bird1,0.99966544,17.0,20.0
naswar,0.9887313,17.0,20.0
bird1,0.92527604,18.0,21.0
tuftit,0.010533981,18.0,21.0
gbwwre1,0.019267071,18.0,21.0
swathr,0.49761236,18.0,21.0
amerob,0.016227677,18.0,21.0
bird1,0.9542635,19.0,22.0
rebnut,0.010081702,19.0,22.0
swathr,0.71081567,19.0,22.0
herthr,0.012290624,19.0,22.0
amerob,0.011988143,19.0,22.0
bird1,0.9628821,20.0,23.0
swathr,0.5579009,20.0,23.0
herthr,0.023996599,20.0,23.0
bird1,0.87916476,21.0,24.0
blfsol1,0.010444362,21.0,24.0
slcsol1,0.035008986,21.0,24.0
herthr,0.017035285,21.0,24.0
woothr,0.03214308,21.0,24.0
rucwar1,0.041174103,21.0,24.0
bird1,0.73839134,22.0,25.0
bird1,0.7006788,23.0,26.0
bird1,0.768851,24.0,27.0
yellow2,0.018482396,24.0,27.0
whtspa,0.015296239,24.0,27.0
btnwar,0.038505893,24.0,27.0
bird1,0.7777987,25.0,28.0
rufwar1,0.018746952,25.0,28.0
yellow2,0.01767656,25.0,28.0
whtspa,0.014317785,25.0,28.0
btnwar,0.014001382,25.0,28.0
bird1,0.9995082,26.0,29.0
swathr,0.02492054,26.0,29.0
herthr,0.036286455,26.0,29.0
yellow2,0.011398555,26.0,29.0
whtspa,0.013599116,26.0,29.0
naswar,0.9909745,26.0,29.0
sltred,0.011365524,26.0,29.0
bird1,0.99945486,27.0,30.0
swathr,0.07186235,27.0,30.0
herthr,0.015816946,27.0,30.0
woothr,0.010130521,27.0,30.0
naswar,0.98439854,27.0,30.0
bird1,0.9997472,28.0,31.0
easwpw1,0.012914066,28.0,31.0
swathr,0.016450604,28.0,31.0
herthr,0.022669945,28.0,31.0
woothr,0.038535584,28.0,31.0
naswar,0.98330176,28.0,31.0
bird1,0.9996363,29.0,32.0
naswar,0.96765995,29.0,32.0
bird1,0.9996851,30.0,33.0
lucwar,0.01159758,30.0,33.0
naswar,0.9807509,30.0,33.0
virwar,0.010413369,30.0,33.0
