species_code,score,start_offset_sec,end_offset_sec
bird1,0.999536,0.0,3.0
houwre4,0.021031946,0.0,3.0
marwre,0.99893755,0.0,3.0
amerob,0.013116264,0.0,3.0
sonspa,0.011514286,0.0,3.0
rewbla,0.04096246,0.0,3.0
comyel,0.023006592,0.0,3.0
bird1,0.9997765,1.0,4.0
ridrai1,0.010809962,1.0,4.0
pibgre,0.011454771,1.0,4.0
blujay,0.017304594,1.0,4.0
houwre4,0.012641329,1.0,4.0
marwre,0.99977016,1.0,4.0
bewwre,0.010204916,1.0,4.0
herthr,0.014324307,1.0,4.0
daejun,0.012771658,1.0,4.0
sonspa,0.01153077,1.0,4.0
rewbla,0.118102975,1.0,4.0
comyel,0.024965163,1.0,4.0
norcar,0.0100268815,1.0,4.0
bird1,0.9991971,2.0,5.0
wilfly,0.03143818,2.0,5.0
marwre,0.9984586,2.0,5.0
amerob,0.010714809,2.0,5.0
sonspa,0.014260535,2.0,5.0
rewbla,0.058131494,2.0,5.0
bird1,0.9997728,3.0,6.0
marwre,0.9995064,3.0,6.0
bktspa,0.010123716,3.0,6.0
sonspa,0.017726656,3.0,6.0
spotow,0.013458339,3.0,6.0
rewbla,0.085787036,3.0,6.0
bird1,0.9697864,4.0,7.0
cangoo,0.22891894,4.0,7.0
redjun,0.0399311,4.0,7.0
compoo,0.0109441755,4.0,7.0
coltro1,0.018159568,4.0,7.0
marwre,0.34758765,4.0,7.0
bktspa,0.15935323,4.0,7.0
seaspa,0.05433558,4.0,7.0
sonspa,0.035484616,4.0,7.0
spotow,0.0993887,4.0,7.0
rewbla,0.18338113,4.0,7.0
bird1,0.83503205,5.0,8.0
cangoo,0.038310874,5.0,8.0
amhgul1,0.08977151,5.0,8.0
glwgul,0.015116253,5.0,8.0
amecro,0.0104529755,5.0,8.0
eurbla,0.018070929,5.0,8.0
amegfi,0.044740018,5.0,8.0
sonspa,0.018025028,5.0,8.0
rewbla,0.022308575,5.0,8.0
norcar,0.011119716,5.0,8.0
bird1,0.98566765,6.0,9.0
cangoo,0.23854282,6.0,9.0
redjun,0.012922942,6.0,9.0
amhgul1,0.023074124,6.0,9.0
amegfi,0.034733556,6.0,9.0
rucspa1,0.012437613,6.0,9.0
whcspa,0.023820477,6.0,9.0
whtspa,0.015174099,6.0,9.0
sonspa,0.93869656,6.0,9.0
rewbla,0.033817027,6.0,9.0
comyel,0.027846295,6.0,9.0
bird1,0.99971515,7.0,10.0
marwre,0.9973238,7.0,10.0
amerob,0.015600665,7.0,10.0
amegfi,0.06620009,7.0,10.0
sonspa,0.84552544,7.0,10.0
rewbla,0.027993377,7.0,10.0
comyel,0.01574115,7.0,10.0
bird1,0.9997947,8.0,11.0
ridrai1,0.024780087,8.0,11.0
bkcchi,0.010776712,8.0,11.0
marwre,0.99408793,8.0,11.0
amerob,0.013399151,8.0,11.0
houfin,0.012987753,8.0,11.0
amegfi,0.018998995,8.0,11.0
whtspa,0.010003833,8.0,11.0
sonspa,0.8086857,8.0,11.0
rewbla,0.027234057,8.0,11.0
comyel,0.041349035,8.0,11.0
bird1,0.9994844,9.0,12.0
marwre,0.98138195,9.0,12.0
amerob,0.025757566,9.0,12.0
amegfi,0.4878533,9.0,12.0
sonspa,0.01038831,9.0,12.0
rewbla,0.03488226,9.0,12.0
bird1,0.9997419,10.0,13.0
amecro,0.03827683,10.0,13.0
fiscro,0.06198265,10.0,13.0
treswa,0.017482344,10.0,13.0
marwre,0.9938433,10.0,13.0
bewwre,0.011677178,10.0,13.0
amegfi,0.36263514,10.0,13.0
sonspa,0.58173233,10.0,13.0
rewbla,0.038909737,10.0,13.0
comyel,0.013447574,10.0,13.0
norcar,0.010714644,10.0,13.0
bird1,0.9994062,11.0,14.0
amecro,0.05178031,11.0,14.0
fiscro,0.33147997,11.0,14.0
bkcchi,0.26079977,11.0,14.0
mouchi,0.021180749,11.0,14.0
bewwre,0.02221238,11.0,14.0
normoc,0.010089091,11.0,14.0
amerob,0.018153243,11.0,14.0
houspa,0.015657965,11.0,14.0
amegfi,0.05353818,11.0,14.0
sonspa,0.66592246,11.0,14.0
rewbla,0.7323044,11.0,14.0
norcar,0.015797233,11.0,14.0
bird1,0.9994328,12.0,15.0
amecro,0.025119275,12.0,15.0
fiscro,0.3736861,12.0,15.0
bkcchi,0.114343405,12.0,15.0
bewwre,0.012907271,12.0,15.0
amerob,0.025416737,12.0,15.0
sonspa,0.90129954,12.0,15.0
rewbla,0.72130847,12.0,15.0
norcar,0.021485623,12.0,15.0
bird1,0.9985536,13.0,16.0
logshr,0.062920265,13.0,16.0
marwre,0.97048104,13.0,16.0
bewwre,0.010640558,13.0,16.0
cedwax,0.010212258,13.0,16.0
amegfi,0.014491242,13.0,16.0
sonspa,0.4267209,13.0,16.0
rewbla,0.7240808,13.0,16.0
norcar,0.011025424,13.0,16.0
bird1,0.9960944,14.0,17.0
blujay,0.011831972,14.0,17.0
marwre,0.9768188,14.0,17.0
sonspa,0.27113476,14.0,17.0
rewbla,0.11326007,14.0,17.0
bnhcow,0.011834431,14.0,17.0
rusbla,0.035379592,14.0,17.0
norcar,0.010648767,14.0,17.0
bird1,0.98370147,15.0,18.0
killde,0.039682854,15.0,18.0
comsan,0.112185866,15.0,18.0
blkpho,0.037853993,15.0,18.0
blujay,0.010394531,15.0,18.0
houwre,0.010820536,15.0,18.0
houwre4,0.019976636,15.0,18.0
marwre,0.7673459,15.0,18.0
eursta,0.013674164,15.0,18.0
amerob,0.015614848,15.0,18.0
amegfi,0.0797587,15.0,18.0
rucspa1,0.012670992,15.0,18.0
sonspa,0.0796858,15.0,18.0
spotow,0.113370664,15.0,18.0
rewbla,0.17657673,15.0,18.0
norcar,0.03329206,15.0,18.0
bkhgro,0.013343831,15.0,18.0
bird1,0.97221386,16.0,19.0
mallar3,0.010959463,16.0,19.0
redjun,0.016770732,16.0,19.0
killde,0.25162485,16.0,19.0
comsan,0.050016887,16.0,19.0
shshaw,0.036428943,16.0,19.0
hrshaw,0.036006313,16.0,19.0
eursta,0.012010859,16.0,19.0
eurgre1,0.016545478,16.0,19.0
amegfi,0.015420006,16.0,19.0
rewbla,0.016834857,16.0,19.0
bird1,0.99979323,17.0,20.0
killde,0.31634122,17.0,20.0
comsan,0.08087783,17.0,20.0
marwre,0.99715596,17.0,20.0
amegfi,0.026006531,17.0,20.0
sonspa,0.022815295,17.0,20.0
rewbla,0.033199992,17.0,20.0
bird1,0.9997304,18.0,21.0
ridrai1,0.01183181,18.0,21.0
killde,0.15477397,18.0,21.0
marwre,0.9940765,18.0,21.0
swathr,0.019122668,18.0,21.0
amerob,0.013370701,18.0,21.0
amegfi,0.036368612,18.0,21.0
rucspa1,0.01057397,18.0,21.0
sonspa,0.029587226,18.0,21.0
rewbla,0.026337966,18.0,21.0
comyel,0.018936144,18.0,21.0
norcar,0.010581935,18.0,21.0
bird1,0.99979633,19.0,22.0
ridrai1,0.010900543,19.0,22.0
killde,0.021015996,19.0,22.0
marwre,0.9946266,19.0,22.0
swathr,0.012744648,19.0,22.0
amerob,0.010977946,19.0,22.0
sonspa,0.022893248,19.0,22.0
rewbla,0.023434624,19.0,22.0
comyel,0.012433822,19.0,22.0
bird1,0.99979395,20.0,23.0
ridrai1,0.015310409,20.0,23.0
killde,0.1981663,20.0,23.0
brnowl,0.04533885,20.0,23.0
houwre4,0.020571189,20.0,23.0
marwre,0.9987071,20.0,23.0
rucspa1,0.04215413,20.0,23.0
sonspa,0.016460028,20.0,23.0
rewbla,0.030818738,20.0,23.0
bird1,0.9997167,21.0,24.0
redjun,0.010465348,21.0,24.0
spodov,0.018994762,21.0,24.0
euroys1,0.024437966,21.0,24.0
killde,0.08656923,21.0,24.0
comsan,0.052839242,21.0,24.0
nutfly,0.26876265,21.0,24.0
pywbab1,0.010496013,21.0,24.0
houwre4,0.015838018,21.0,24.0
marwre,0.8331805,21.0,24.0
houfin,0.013203424,21.0,24.0
rucspa1,0.029500643,21.0,24.0
sonspa,0.010582904,21.0,24.0
rewbla,0.021023784,21.0,24.0
rusbla,0.018427288,21.0,24.0
norcar,0.010398026,21.0,24.0
bird1,0.9999392,22.0,25.0
killde,0.63413423,22.0,25.0
comsan,0.037675176,22.0,25.0
willet1,0.012966213,22.0,25.0
blkpho,0.018702313,22.0,25.0
nutfly,0.14105015,22.0,25.0
pywbab1,0.01901458,22.0,25.0
marwre,0.9317932,22.0,25.0
rucspa1,0.014311918,22.0,25.0
sonspa,0.011479825,22.0,25.0
rewbla,0.03049018,22.0,25.0
rusbla,0.024509713,22.0,25.0
norcar,0.01328446,22.0,25.0
bird1,0.9999094,23.0,26.0
killde,0.8320413,23.0,26.0
comsan,0.01241212,23.0,26.0
pecsan,0.010305056,23.0,26.0
sthant1,0.013199168,23.0,26.0
blkpho,0.017005997,23.0,26.0
nutfly,0.20463446,23.0,26.0
bncfly,0.013749211,23.0,26.0
carchi,0.011348423,23.0,26.0
marwre,0.43090814,23.0,26.0
comcha,0.012158866,23.0,26.0
amegfi,0.062044486,23.0,26.0
rucspa1,0.012304027,23.0,26.0
sonspa,0.014376768,23.0,26.0
rewbla,0.03016864,23.0,26.0
rusbla,0.0493947,23.0,26.0
yewbla2,0.0118879825,23.0,26.0
norcar,0.012083571,23.0,26.0
mosfin1,0.01646914,23.0,26.0
bird1,0.992818,24.0,27.0
killde,0.6396311,24.0,27.0
blkpho,0.2052556,24.0,27.0
blujay,0.011015508,24.0,27.0
amecro,0.011554462,24.0,27.0
amerob,0.0102719655,24.0,27.0
houspa,0.035324153,24.0,27.0
houfin,0.013327298,24.0,27.0
redpol1,0.011300433,24.0,27.0
amegfi,0.6092343,24.0,27.0
sonspa,0.013567955,24.0,27.0
rewbla,0.029176265,24.0,27.0
norcar,0.011305026,24.0,27.0
bird1,0.99050623,25.0,28.0
killde,0.1713728,25.0,28.0
amerob,0.0122386,25.0,28.0
houspa,0.02833792,25.0,28.0
houfin,0.019190114,25.0,28.0
lesgol,0.025613975,25.0,28.0
amegfi,0.8537758,25.0,28.0
rewbla,0.044844735,25.0,28.0
norcar,0.010051031,25.0,28.0
bird1,0.9979212,26.0,29.0
killde,0.07273671,26.0,29.0
caster1,0.012528368,26.0,29.0
blujay,0.024231011,26.0,29.0
amecro,0.011334436,26.0,29.0
normoc,0.011753259,26.0,29.0
amerob,0.033595193,26.0,29.0
houspa,0.014647673,26.0,29.0
houfin,0.033234175,26.0,29.0
pinsis,0.014347964,26.0,29.0
lesgol,0.017416582,26.0,29.0
amegfi,0.9826453,26.0,29.0
sonspa,0.012193478,26.0,29.0
rewbla,0.02543577,26.0,29.0
norcar,0.011691256,26.0,29.0
bird1,0.99986994,27.0,30.0
killde,0.074140094,27.0,30.0
bongul,0.011312176,27.0,30.0
monpar,0.019264631,27.0,30.0
blujay,0.01084675,27.0,30.0
marwre,0.47066784,27.0,30.0
eursta,0.03934109,27.0,30.0
amerob,0.036358986,27.0,30.0
houspa,0.010001108,27.0,30.0
houfin,0.022864705,27.0,30.0
pinsis,0.012908135,27.0,30.0
amegfi,0.94587654,27.0,30.0
sonspa,0.010367404,27.0,30.0
rewbla,0.12753047,27.0,30.0
bird1,0.9998291,28.0,31.0
spodov,0.013124211,28.0,31.0
killde,0.02822658,28.0,31.0
chivir1,0.016651832,28.0,31.0
houwre4,0.011125186,28.0,31.0
marwre,0.9740508,28.0,31.0
eursta,0.021262147,28.0,31.0
amerob,0.03146464,28.0,31.0
houfin,0.018783543,28.0,31.0
amegfi,0.79709756,28.0,31.0
rucspa1,0.012867376,28.0,31.0
sonspa,0.01642317,28.0,31.0
rewbla,0.06655797,28.0,31.0
norcar,0.012285363,28.0,31.0
bird1,0.9998926,29.0,32.0
yebpri1,0.016145313,29.0,32.0
marwre,0.9797912,29.0,32.0
eursta,0.96551406,29.0,32.0
amerob,0.019688403,29.0,32.0
houfin,0.013290818,29.0,32.0
amegfi,0.5286466,29.0,32.0
sonspa,0.014394934,29.0,32.0
rewbla,0.019761117,29.0,32.0
bird1,0.99985915,30.0,33.0
yebpri1,0.0318801,30.0,33.0
marwre,0.9927284,30.0,33.0
eursta,0.8717893,30.0,33.0
amerob,0.039220262,30.0,33.0
houfin,0.04081404,30.0,33.0
amegfi,0.23782295,30.0,33.0
whcspa,0.01657366,30.0,33.0
sonspa,0.017112685,30.0,33.0
rewbla,0.016748568,30.0,33.0
bird1,0.9982463,31.0,34.0
spoowl1,0.01724365,31.0,34.0
eursta,0.8519354,31.0,34.0
sposta1,0.06352927,31.0,34.0
normoc,0.012722181,31.0,34.0
amerob,0.013863114,31.0,34.0
houspa,0.0112872,31.0,34.0
houfin,0.123649344,31.0,34.0
redcro,0.023002807,31.0,34.0
amegfi,0.49052995,31.0,34.0
rewbla,0.014455235,31.0,34.0
norcar,0.011527813,31.0,34.0
bird1,0.95817846,32.0,35.0
houwre4,0.017355753,32.0,35.0
amerob,0.013533492,32.0,35.0
