species_code,score,start_offset_sec,end_offset_sec
bird1,0.99972385,0.0,3.0
grycat,0.043117683,0.0,3.0
normoc,0.022996359,0.0,3.0
veery,0.9975093,0.0,3.0
amerob,0.018282028,0.0,3.0
eastow,0.010572673,0.0,3.0
rewbla,0.020951308,0.0,3.0
bnhcow,0.09379349,0.0,3.0
comgra,0.011246814,0.0,3.0
comyel,0.012502569,0.0,3.0
amered,0.028176816,0.0,3.0
yelwar,0.0778253,0.0,3.0
bird1,0.99985224,1.0,4.0
grycat,0.015164212,1.0,4.0
veery,0.9805846,1.0,4.0
amerob,0.78315485,1.0,4.0
houspa,0.01333103,1.0,4.0
sonspa,0.010299922,1.0,4.0
rewbla,0.016990868,1.0,4.0
comyel,0.013332109,1.0,4.0
yelwar,0.6222917,1.0,4.0
bird1,0.9998079,2.0,5.0
bkcchi,0.014144733,2.0,5.0
tuftit,0.011142947,2.0,5.0
grycat,0.013422608,2.0,5.0
veery,0.97105324,2.0,5.0
amerob,0.788379,2.0,5.0
cedwax,0.030392863,2.0,5.0
rewbla,0.021754935,2.0,5.0
comyel,0.012239587,2.0,5.0
yelwar,0.5272706,2.0,5.0
norcar,0.014464864,2.0,5.0
bird1,0.998394,3.0,6.0
bkcchi,0.021774,3.0,6.0
chbchi,0.034763884,3.0,6.0
grycat,0.010834075,3.0,6.0
clcrob,0.015745835,3.0,6.0
amerob,0.909135,3.0,6.0
cedwax,0.08840516,3.0,6.0
daejun,0.013478492,3.0,6.0
sonspa,0.012553004,3.0,6.0
rewbla,0.015898855,3.0,6.0
tenwar,0.033088792,3.0,6.0
yelwar,0.63156205,3.0,6.0
rucwar,0.011141554,3.0,6.0
wlswar,0.2710347,3.0,6.0
norcar,0.016072404,3.0,6.0
bird1,0.99817437,4.0,7.0
amecro,0.01015779,4.0,7.0
chbchi,0.03470241,4.0,7.0
clcrob,0.010820934,4.0,7.0
amerob,0.94982886,4.0,7.0
cedwax,0.048681907,4.0,7.0
daejun,0.016056448,4.0,7.0
sonspa,0.010645784,4.0,7.0
rewbla,0.014318055,4.0,7.0
tenwar,0.018838227,4.0,7.0
wlswar,0.24449058,4.0,7.0
norcar,0.033139884,4.0,7.0
bird1,0.99896175,5.0,8.0
wilfly,0.15039866,5.0,8.0
leafly,0.0118589075,5.0,8.0
dusfly,0.02858647,5.0,8.0
amecro,0.010555841,5.0,8.0
chbchi,0.0235034,5.0,8.0
houwre,0.014968374,5.0,8.0
pacwre1,0.019788083,5.0,8.0
grycat,0.010700358,5.0,8.0
amerob,0.95929646,5.0,8.0
houspa,0.01097616,5.0,8.0
pinsis,0.014684981,5.0,8.0
