species_code,score,start_offset_sec,end_offset_sec
bird1,0.99973696,0.0,3.0
reevir1,0.982824,0.0,3.0
chispa,0.0127516715,0.0,3.0
daejun,0.0118891485,0.0,3.0
woewar1,0.070315264,0.0,3.0
bird1,0.99997675,1.0,4.0
reevir1,0.9685914,1.0,4.0
amerob,0.013016477,1.0,4.0
woewar1,0.9762333,1.0,4.0
thswar1,0.011757359,1.0,4.0
bird1,0.9999815,2.0,5.0
reevir1,0.94866204,2.0,5.0
chispa,0.03838342,2.0,5.0
woewar1,0.9304516,2.0,5.0
thswar1,0.010312514,2.0,5.0
bird1,0.9999531,3.0,6.0
reevir1,0.8936826,3.0,6.0
tuftit,0.01871786,3.0,6.0
amerob,0.011766804,3.0,6.0
houspa,0.01035889,3.0,6.0
houfin,0.017215787,3.0,6.0
chispa,0.043677073,3.0,6.0
woewar1,0.9871183,3.0,6.0
thswar1,0.010496062,3.0,6.0
scatan,0.017315675,3.0,6.0
bird1,0.9999766,4.0,7.0
eawpew,0.010522466,4.0,7.0
reevir1,0.919643,4.0,7.0
tuftit,0.047393065,4.0,7.0
amerob,0.010528172,4.0,7.0
houspa,0.0103710545,4.0,7.0
houfin,0.020151531,4.0,7.0
chispa,0.09983464,4.0,7.0
woewar1,0.9514828,4.0,7.0
scatan,0.07426751,4.0,7.0
bird1,0.99999005,5.0,8.0
reevir1,0.96872455,5.0,8.0
blujay,0.026182106,5.0,8.0
chispa,0.0290294,5.0,8.0
woewar1,0.9566542,5.0,8.0
scatan,0.03921178,5.0,8.0
bird1,0.9999427,6.0,9.0
reevir1,0.9665021,6.0,9.0
blujay,0.04724527,6.0,9.0
eurbla,0.015635787,6.0,9.0
clcrob,0.01601959,6.0,9.0
amerob,0.011614888,6.0,9.0
rewbla,0.014075243,6.0,9.0
scatan,0.022480765,6.0,9.0
norcar,0.022775024,6.0,9.0
bird1,0.9999304,7.0,10.0
reevir1,0.9737541,7.0,10.0
tuftit,0.058543477,7.0,10.0
carwre,0.017439615,7.0,10.0
woothr,0.0113161495,7.0,10.0
eurbla,0.016684078,7.0,10.0
clcrob,0.014296886,7.0,10.0
amerob,0.024953732,7.0,10.0
orcori,0.015891725,7.0,10.0
balori,0.012311741,7.0,10.0
norcar,0.037309464,7.0,10.0
bird1,0.99992603,8.0,11.0
reevir1,0.95255,8.0,11.0
tuftit,0.026781067,8.0,11.0
woothr,0.011759851,8.0,11.0
eurbla,0.024025295,8.0,11.0
whnrob1,0.01822497,8.0,11.0
amerob,0.040584777,8.0,11.0
orcori,0.0346557,8.0,11.0
balori,0.022452127,8.0,11.0
rewbla,0.16984524,8.0,11.0
scatan,0.28032148,8.0,11.0
norcar,0.018373534,8.0,11.0
bird1,0.99991906,9.0,12.0
reevir1,0.97524714,9.0,12.0
amecro,0.010188482,9.0,12.0
tuftit,0.03317131,9.0,12.0
carwre,0.0105200885,9.0,12.0
veery,0.010241558,9.0,12.0
woothr,0.012428414,9.0,12.0
amerob,0.034967415,9.0,12.0
orcori,0.02149736,9.0,12.0
balori,0.018800663,9.0,12.0
rewbla,0.045973055,9.0,12.0
scatan,0.33513921,9.0,12.0
norcar,0.029650811,9.0,12.0
bird1,0.99983674,10.0,13.0
reevir1,0.92625666,10.0,13.0
amecro,0.012932812,10.0,13.0
tuftit,0.035466406,10.0,13.0
woothr,0.014477935,10.0,13.0
misthr1,0.015404897,10.0,13.0
eurbla,0.020810304,10.0,13.0
amerob,0.019933065,10.0,13.0
rucspa1,0.011119616,10.0,13.0
rewbla,0.061537467,10.0,13.0
ovenbi1,0.010237459,10.0,13.0
scatan,0.12651855,10.0,13.0
norcar,0.017675964,10.0,13.0
bird1,0.99969864,11.0,14.0
reevir1,0.96993005,11.0,14.0
bewwre,0.010652732,11.0,14.0
rucspa1,0.010072509,11.0,14.0
ovenbi1,0.03866972,11.0,14.0
btnwar,0.011027868,11.0,14.0
bird1,0.9999528,12.0,15.0
buhvir,0.010421811,12.0,15.0
reevir1,0.90167797,12.0,15.0
woewar1,0.9792286,12.0,15.0
