species_code,score,start_offset_sec,end_offset_sec
bird1,0.9920041,0.0,3.0
wewpew,0.08434327,0.0,3.0
eawpew,0.042045828,0.0,3.0
blujay,0.066530086,0.0,3.0
tuftit,0.01184871,0.0,3.0
wlwwar,0.019158216,0.0,3.0
canwre,0.5369244,0.0,3.0
amegfi,0.016397635,0.0,3.0
norcar,0.022429224,0.0,3.0
bubgro1,0.010584777,0.0,3.0
bird1,0.99718034,1.0,4.0
wewpew,0.49355173,1.0,4.0
blujay,0.084847875,1.0,4.0
canwre,0.16103983,1.0,4.0
norcar,0.015536221,1.0,4.0
bird1,0.997627,2.0,5.0
eawpew,0.06218551,2.0,5.0
blujay,0.15064178,2.0,5.0
whtspa,0.120363496,2.0,5.0
norcar,0.01647257,2.0,5.0
bubgro2,0.016635895,2.0,5.0
bird1,0.98235625,3.0,6.0
miskit,0.010833099,3.0,6.0
shthaw,0.015747365,3.0,6.0
stbant2,0.013987262,3.0,6.0
goftyr1,0.011600155,3.0,6.0
eawpew,0.072786815,3.0,6.0
yetvir,0.011888879,3.0,6.0
reevir1,0.015210711,3.0,6.0
blujay,0.13629265,3.0,6.0
tuftit,0.011026839,3.0,6.0
norcar,0.01696347,3.0,6.0
bird1,0.7270812,4.0,7.0
reevir1,0.013338163,4.0,7.0
norcar,0.017404076,4.0,7.0
bird1,0.99212325,5.0,8.0
osprey,0.015404606,5.0,8.0
olsfly,0.022819705,5.0,8.0
grepew,0.09602789,5.0,8.0
sibsir1,0.2911032,5.0,8.0
reevir1,0.013854609,5.0,8.0
tuftit,0.28240103,5.0,8.0
ruckin,0.0127375405,5.0,8.0
carwre,0.011519421,5.0,8.0
norpar,0.013248824,5.0,8.0
pinwar,0.010025709,5.0,8.0
norcar,0.023307474,5.0,8.0
bird1,0.993046,6.0,9.0
grepew,0.64961106,6.0,9.0
eawpew,0.02873814,6.0,9.0
reevir1,0.011321917,6.0,9.0
tuftit,0.013428646,6.0,9.0
norcar,0.015259652,6.0,9.0
bird1,0.9849998,7.0,10.0
grepew,0.48584133,7.0,10.0
reevir1,0.01056654,7.0,10.0
blujay,0.012369993,7.0,10.0
tuftit,0.010885239,7.0,10.0
norcar,0.014965092,7.0,10.0
bird1,0.98452955,8.0,11.0
rutjac1,0.025536936,8.0,11.0
tufant1,0.014625149,8.0,11.0
grepew,0.57660437,8.0,11.0
reevir1,0.010225074,8.0,11.0
blujay,0.031381816,8.0,11.0
tuftit,0.011608293,8.0,11.0
