species_code,score,start_offset_sec,end_offset_sec
bird1,0.99421203,0.0,3.0
eawpew,0.022681665,0.0,3.0
acafly,0.121471465,0.0,3.0
easpho,0.011991708,0.0,3.0
ducgre1,0.012397211,0.0,3.0
whevir,0.024756657,0.0,3.0
reevir1,0.015139351,0.0,3.0
carwre,0.035822388,0.0,3.0
swawar,0.021509139,0.0,3.0
comyel,0.025090089,0.0,3.0
hoowar,0.7418281,0.0,3.0
norcar,0.015403132,0.0,3.0
indbun,0.0362187,0.0,3.0
bird1,0.9976717,1.0,4.0
eawpew,0.054650027,1.0,4.0
acafly,0.07860766,1.0,4.0
easpho,0.01133521,1.0,4.0
whevir,0.010049394,1.0,4.0
reevir1,0.014539506,1.0,4.0
tuftit,0.0154858185,1.0,4.0
carwre,0.021090614,1.0,4.0
swawar,0.016086632,1.0,4.0
comyel,0.013693315,1.0,4.0
hoowar,0.9494875,1.0,4.0
norcar,0.017513297,1.0,4.0
indbun,0.018311772,1.0,4.0
bird1,0.91583854,2.0,5.0
strman5,0.014553301,2.0,5.0
forela1,0.010833655,2.0,5.0
eawpew,0.04936237,2.0,5.0
lesgre1,0.011112211,2.0,5.0
gcrwar,0.014154723,2.0,5.0
norcar,0.012346109,2.0,5.0
bird1,0.5810427,3.0,6.0
blujay,0.015938714,3.0,6.0
carwre,0.013928768,3.0,6.0
norcar,0.010533807,3.0,6.0
bird1,0.58059245,4.0,7.0
