species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991053,0.0,3.0
eucdov,0.010157292,0.0,3.0
whwdov,0.31363872,0.0,3.0
moudov,0.090947635,0.0,3.0
normoc,0.010510241,0.0,3.0
houfin,0.01189061,0.0,3.0
lesgol,0.11994305,0.0,3.0
sonspa,0.01300373,0.0,3.0
yebcha,0.016665103,0.0,3.0
rewbla,0.43521726,0.0,3.0
comyel,0.79541516,0.0,3.0
yelwar,0.010175694,0.0,3.0
norcar,0.022751171,0.0,3.0
blugrb1,0.018543726,0.0,3.0
bird1,0.99794525,1.0,4.0
bawnig1,0.016609496,1.0,4.0
killde,0.017368134,1.0,4.0
verdin,0.030254362,1.0,4.0
rufwar1,0.0144146485,1.0,4.0
carwre,0.011648832,1.0,4.0
lesgol,0.056152128,1.0,4.0
rucspa1,0.011844082,1.0,4.0
sonspa,0.013105098,1.0,4.0
eastow,0.053487387,1.0,4.0
rewbla,0.094105594,1.0,4.0
bnhcow,0.022699747,1.0,4.0
louwat,0.13752687,1.0,4.0
swawar,0.023038263,1.0,4.0
comyel,0.17753655,1.0,4.0
norcar,0.034693573,1.0,4.0
blugrb1,0.01839998,1.0,4.0
indbun,0.013298516,1.0,4.0
whcsee1,0.02161121,1.0,4.0
bird1,0.99806076,2.0,5.0
cangoo,0.07217705,2.0,5.0
truswa,0.10703466,2.0,5.0
eucdov,0.015006407,2.0,5.0
moudov,0.014705687,2.0,5.0
amerob,0.011594219,2.0,5.0
houspa,0.010103498,2.0,5.0
sonspa,0.014831404,2.0,5.0
rewbla,0.88128394,2.0,5.0
norcar,0.012421778,2.0,5.0
bird1,0.9949442,3.0,6.0
cangoo,0.056893125,3.0,6.0
eucdov,0.012910144,3.0,6.0
moudov,0.020162364,3.0,6.0
amerob,0.012676289,3.0,6.0
sonspa,0.013398104,3.0,6.0
rewbla,0.8254242,3.0,6.0
norcar,0.017160472,3.0,6.0
bird1,0.9985569,4.0,7.0
cangoo,0.0202578,4.0,7.0
amerob,0.010323343,4.0,7.0
sonspa,0.012946558,4.0,7.0
rewbla,0.9310211,4.0,7.0
norcar,0.013744233,4.0,7.0
bird1,0.999681,5.0,8.0
plupig2,0.011215292,5.0,8.0
rudpig,0.0129380785,5.0,8.0
shbpig,0.021347182,5.0,8.0
bfbwar1,0.024810068,5.0,8.0
rewbla,0.8687426,5.0,8.0
comyel,0.95335466,5.0,8.0
norcar,0.016921543,5.0,8.0
blugrb1,0.016047252,5.0,8.0
gobsal1,0.010143521,5.0,8.0
bird1,0.99956036,6.0,9.0
amerob,0.011281328,6.0,9.0
rucspa1,0.010495913,6.0,9.0
sonspa,0.010955102,6.0,9.0
rewbla,0.9062785,6.0,9.0
comyel,0.85822994,6.0,9.0
norcar,0.010052976,6.0,9.0
bird1,0.99881065,7.0,10.0
whtdov,0.021170346,7.0,10.0
greroa,0.0124822855,7.0,10.0
limpki,0.014579768,7.0,10.0
flaowl,0.01162101,7.0,10.0
yebsap,0.023673143,7.0,10.0
rensap,0.030800978,7.0,10.0
rebsap,0.03962051,7.0,10.0
norfli,0.014513542,7.0,10.0
amerob,0.011864916,7.0,10.0
lesgol,0.08466179,7.0,10.0
sonspa,0.011452251,7.0,10.0
rewbla,0.15839873,7.0,10.0
grtgra,0.010769252,7.0,10.0
comyel,0.84564614,7.0,10.0
bird1,0.999855,8.0,11.0
cangoo,0.15731765,8.0,11.0
amerob,0.010056251,8.0,11.0
sonspa,0.014149641,8.0,11.0
yebcha,0.016780633,8.0,11.0
rewbla,0.6756305,8.0,11.0
grtgra,0.0136130415,8.0,11.0
comyel,0.957859,8.0,11.0
yelwar,0.013060645,8.0,11.0
norcar,0.012956872,8.0,11.0
bird1,0.9974137,9.0,12.0
cangoo,0.24977696,9.0,12.0
comgal1,0.027922764,9.0,12.0
houwre,0.016771363,9.0,12.0
carwre,0.010743897,9.0,12.0
normoc,0.010738146,9.0,12.0
amerob,0.015355274,9.0,12.0
yebcha,0.20241466,9.0,12.0
rewbla,0.53779536,9.0,12.0
grtgra,0.013598508,9.0,12.0
orcwar,0.011588282,9.0,12.0
lucwar,0.01669048,9.0,12.0
comyel,0.08671319,9.0,12.0
yelwar,0.015131483,9.0,12.0
norcar,0.018995743,9.0,12.0
blugrb1,0.028260179,9.0,12.0
indbun,0.023125846,9.0,12.0
paibun,0.040921725,9.0,12.0
bird1,0.9989811,10.0,13.0
cangoo,0.26768333,10.0,13.0
blujay,0.027798055,10.0,13.0
comrav,0.025605088,10.0,13.0
amerob,0.010292667,10.0,13.0
sonspa,0.010404925,10.0,13.0
rewbla,0.84321433,10.0,13.0
norcar,0.014835084,10.0,13.0
bird1,0.9989982,11.0,14.0
whevir,0.08175789,11.0,14.0
reevir1,0.011657861,11.0,14.0
blujay,0.019371862,11.0,14.0
normoc,0.011732287,11.0,14.0
amerob,0.017198795,11.0,14.0
houspa,0.012111723,11.0,14.0
lesgol,0.027022274,11.0,14.0
sonspa,0.01034385,11.0,14.0
rewbla,0.70651096,11.0,14.0
norcar,0.018726608,11.0,14.0
bkhgro,0.0106678195,11.0,14.0
bird1,0.99930143,12.0,15.0
reevir1,0.011379386,12.0,15.0
blujay,0.010508803,12.0,15.0
normoc,0.0118409125,12.0,15.0
amerob,0.019074013,12.0,15.0
houspa,0.014995332,12.0,15.0
houfin,0.011760218,12.0,15.0
lesgol,0.015859637,12.0,15.0
sonspa,0.010703583,12.0,15.0
rewbla,0.82078385,12.0,15.0
norcar,0.014280712,12.0,15.0
bkhgro,0.011847961,12.0,15.0
bird1,0.99909824,13.0,16.0
comgal1,0.034223583,13.0,16.0
purgal2,0.03196809,13.0,16.0
whevir,0.010321165,13.0,16.0
warvir,0.033685174,13.0,16.0
amerob,0.015710464,13.0,16.0
houspa,0.010082946,13.0,16.0
