species_code,score,start_offset_sec,end_offset_sec
bird1,0.99976903,0.0,3.0
herthr,0.9979264,0.0,3.0
norcar,0.011811645,0.0,3.0
bird1,0.999264,1.0,4.0
carwre,0.035988417,1.0,4.0
slcsol1,0.0145398835,1.0,4.0
herthr,0.8658943,1.0,4.0
norcar,0.011771539,1.0,4.0
bird1,0.8640961,2.0,5.0
whtkin2,0.0557686,2.0,5.0
whttou1,0.011900177,2.0,5.0
rucant2,0.011503973,2.0,5.0
viojay1,0.011931701,2.0,5.0
bird1,0.9988478,3.0,6.0
whtkin2,0.03235381,3.0,6.0
reevir1,0.014124877,3.0,6.0
viojay1,0.014440997,3.0,6.0
herthr,0.95391476,3.0,6.0
amerob,0.011444329,3.0,6.0
norcar,0.011193991,3.0,6.0
bird1,0.99934727,4.0,7.0
whtkin2,0.018532561,4.0,7.0
reevir1,0.016360544,4.0,7.0
viojay1,0.022236213,4.0,7.0
swathr,0.08370924,4.0,7.0
herthr,0.97451764,4.0,7.0
amerob,0.010232996,4.0,7.0
norcar,0.011390184,4.0,7.0
bird1,0.9998212,5.0,8.0
reevir1,0.028470943,5.0,8.0
swathr,0.04892548,5.0,8.0
herthr,0.9811817,5.0,8.0
amerob,0.026815278,5.0,8.0
scatan,0.010211338,5.0,8.0
westan,0.0220715,5.0,8.0
norcar,0.0357066,5.0,8.0
robgro,0.011242806,5.0,8.0
bkhgro,0.03473865,5.0,8.0
bird1,0.99948406,6.0,9.0
reevir1,0.06895094,6.0,9.0
swathr,0.07839202,6.0,9.0
herthr,0.89592826,6.0,9.0
amerob,0.02051004,6.0,9.0
houspa,0.010811323,6.0,9.0
amegfi,0.013068312,6.0,9.0
westan,0.010123968,6.0,9.0
norcar,0.028763693,6.0,9.0
bkhgro,0.013200603,6.0,9.0
bird1,0.96942544,7.0,10.0
reevir1,0.3128952,7.0,10.0
chivir1,0.020806884,7.0,10.0
comcha,0.024705928,7.0,10.0
purfin,0.014692889,7.0,10.0
norcar,0.036524143,7.0,10.0
bkhgro,0.012600038,7.0,10.0
bird1,0.99991304,8.0,11.0
reevir1,0.8988039,8.0,11.0
herthr,0.9970639,8.0,11.0
amerob,0.024996521,8.0,11.0
norcar,0.011803266,8.0,11.0
bird1,0.9997104,9.0,12.0
reevir1,0.87707675,9.0,12.0
herthr,0.9971127,9.0,12.0
amerob,0.01108898,9.0,12.0
bird1,0.99840176,10.0,13.0
reevir1,0.27691168,10.0,13.0
herthr,0.9972587,10.0,13.0
amerob,0.01457403,10.0,13.0
btnwar,0.012190325,10.0,13.0
norcar,0.022488719,10.0,13.0
bird1,0.981206,11.0,14.0
varthr,0.04910814,11.0,14.0
swathr,0.60501534,11.0,14.0
herthr,0.64101505,11.0,14.0
whtspa,0.030365853,11.0,14.0
yerwar,0.022015436,11.0,14.0
