species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999665,0.0,3.0
killde,0.013151914,0.0,3.0
blkter,0.0583098,0.0,3.0
bkcchi,0.022385672,0.0,3.0
amerob,0.010125478,0.0,3.0
houfin,0.010001284,0.0,3.0
amegfi,0.010484346,0.0,3.0
sonspa,0.023394734,0.0,3.0
rewbla,0.99127495,0.0,3.0
bird1,0.9999657,1.0,4.0
killde,0.011876052,1.0,4.0
blkter,0.020613547,1.0,4.0
amerob,0.013123563,1.0,4.0
sonspa,0.538214,1.0,4.0
spotow,0.024954988,1.0,4.0
rewbla,0.9769081,1.0,4.0
bird1,0.9999686,2.0,5.0
blkter,0.07536608,2.0,5.0
amerob,0.011421466,2.0,5.0
houspa,0.011530422,2.0,5.0
clcspa,0.01109273,2.0,5.0
sonspa,0.8975183,2.0,5.0
rewbla,0.95268154,2.0,5.0
bird1,0.99990666,3.0,6.0
blkter,0.10921201,3.0,6.0
comrav,0.012905382,3.0,6.0
amerob,0.014990058,3.0,6.0
clcspa,0.020438913,3.0,6.0
sonspa,0.9030394,3.0,6.0
rewbla,0.87386197,3.0,6.0
brebla,0.01428689,3.0,6.0
bird1,0.99998134,4.0,7.0
amerob,0.019165786,4.0,7.0
houspa,0.011217946,4.0,7.0
clcspa,0.09846215,4.0,7.0
sonspa,0.9097399,4.0,7.0
boboli,0.017670251,4.0,7.0
rewbla,0.8839628,4.0,7.0
norcar,0.010740962,4.0,7.0
bird1,0.99996364,5.0,8.0
amerob,0.017008327,5.0,8.0
sonspa,0.9416445,5.0,8.0
rewbla,0.9267279,5.0,8.0
bird1,0.99986345,6.0,9.0
amerob,0.014720915,6.0,9.0
rewbla,0.8956576,6.0,9.0
bird1,0.9998361,7.0,10.0
brotin1,0.015593181,7.0,10.0
tattin1,0.010367794,7.0,10.0
killde,0.024096316,7.0,10.0
amerob,0.010668599,7.0,10.0
sonspa,0.04920867,7.0,10.0
rewbla,0.9763358,7.0,10.0
bird1,0.9997583,8.0,11.0
killde,0.06420275,8.0,11.0
blujay,0.012101583,8.0,11.0
tuftit,0.13171452,8.0,11.0
amerob,0.01466683,8.0,11.0
sonspa,0.037753347,8.0,11.0
wesmea,0.021632329,8.0,11.0
rewbla,0.9461795,8.0,11.0
norcar,0.010236628,8.0,11.0
bird1,0.9997746,9.0,12.0
killde,0.011471392,9.0,12.0
tuftit,0.31216058,9.0,12.0
normoc,0.011005467,9.0,12.0
amerob,0.012155664,9.0,12.0
fiespa,0.016163457,9.0,12.0
sonspa,0.034114428,9.0,12.0
wesmea,0.01063155,9.0,12.0
rewbla,0.96705496,9.0,12.0
norcar,0.013279622,9.0,12.0
bird1,0.99986637,10.0,13.0
tuftit,0.034200013,10.0,13.0
amerob,0.013345638,10.0,13.0
rewbla,0.95802325,10.0,13.0
norcar,0.010565234,10.0,13.0
bird1,0.9997761,11.0,14.0
amerob,0.012199378,11.0,14.0
daejun,0.010462746,11.0,14.0
swaspa,0.029048495,11.0,14.0
rewbla,0.8995971,11.0,14.0
bird1,0.99998295,12.0,15.0
sonspa,0.01392914,12.0,15.0
swaspa,0.010557729,12.0,15.0
rewbla,0.97902554,12.0,15.0
bird1,0.99991816,13.0,16.0
amerob,0.027681569,13.0,16.0
rewbla,0.94510794,13.0,16.0
norcar,0.016444452,13.0,16.0
bird1,0.999916,14.0,17.0
reevir1,0.010651767,14.0,17.0
amerob,0.015394002,14.0,17.0
houspa,0.010179281,14.0,17.0
houfin,0.082792774,14.0,17.0
amegfi,0.08077413,14.0,17.0
sonspa,0.0104068555,14.0,17.0
rewbla,0.95890486,14.0,17.0
bird1,0.99993896,15.0,18.0
blkter,0.015042447,15.0,18.0
houfin,0.07320657,15.0,18.0
amegfi,0.042462837,15.0,18.0
boboli,0.01157631,15.0,18.0
rewbla,0.9785624,15.0,18.0
bird1,0.7204028,16.0,19.0
bkhgul,0.0114674615,16.0,19.0
eubeat1,0.012013728,16.0,19.0
reevir1,0.024195004,16.0,19.0
eurwar1,0.014811068,16.0,19.0
carwre,0.0103325015,16.0,19.0
normoc,0.013778066,16.0,19.0
houspa,0.038163375,16.0,19.0
houfin,0.08130979,16.0,19.0
casfin,0.010823461,16.0,19.0
eurgre1,0.01063724,16.0,19.0
amegfi,0.025352906,16.0,19.0
rewbla,0.010079434,16.0,19.0
norcar,0.028994426,16.0,19.0
blugrb1,0.026084235,16.0,19.0
