species_code,score,start_offset_sec,end_offset_sec
bird1,0.999954,0.0,3.0
grcfly,0.021733826,0.0,3.0
bkcchi,0.998855,0.0,3.0
rebnut,0.036307633,0.0,3.0
houspa,0.022052387,0.0,3.0
ovenbi1,0.05553712,0.0,3.0
norcar,0.012033694,0.0,3.0
bird1,0.9999235,1.0,4.0
grcfly,0.015132633,1.0,4.0
bkcchi,0.9993104,1.0,4.0
rebnut,0.01004047,1.0,4.0
amerob,0.01825083,1.0,4.0
houspa,0.020273875,1.0,4.0
norcar,0.014382188,1.0,4.0
indbun,0.014903732,1.0,4.0
bird1,0.9999142,2.0,5.0
ducfly,0.020099644,2.0,5.0
grcfly,0.034499723,2.0,5.0
bkcchi,0.99883413,2.0,5.0
rebnut,0.010708276,2.0,5.0
amerob,0.011312176,2.0,5.0
houspa,0.013756286,2.0,5.0
amegfi,0.05316428,2.0,5.0
spotow,0.014057717,2.0,5.0
rewbla,0.012633154,2.0,5.0
ovenbi1,0.017375102,2.0,5.0
yelwar,0.01215714,2.0,5.0
canwar,0.0146095315,2.0,5.0
norcar,0.010303788,2.0,5.0
lazbun,0.18000439,2.0,5.0
indbun,0.031090999,2.0,5.0
bird1,0.99948436,3.0,6.0
bkcchi,0.9968732,3.0,6.0
rebnut,0.013040444,3.0,6.0
amerob,0.012660132,3.0,6.0
houspa,0.025181094,3.0,6.0
amegfi,0.12159643,3.0,6.0
spotow,0.011361345,3.0,6.0
rewbla,0.015647674,3.0,6.0
norcar,0.014355372,3.0,6.0
lazbun,0.021205686,3.0,6.0
bird1,0.99979836,4.0,7.0
bkcchi,0.99507874,4.0,7.0
borchi2,0.013013942,4.0,7.0
gockin,0.05180218,4.0,7.0
rebnut,0.011176076,4.0,7.0
amerob,0.010727099,4.0,7.0
amegfi,0.030464256,4.0,7.0
daejun,0.010884931,4.0,7.0
spotow,0.031317994,4.0,7.0
comyel,0.014422149,4.0,7.0
yerwar,0.027866853,4.0,7.0
lazbun,0.056106795,4.0,7.0
bird1,0.9999269,5.0,8.0
bkcchi,0.9991116,5.0,8.0
norcar,0.019337641,5.0,8.0
bird1,0.9999404,6.0,9.0
bkcchi,0.9992514,6.0,9.0
rebnut,0.01058516,6.0,9.0
houspa,0.05406388,6.0,9.0
ovenbi1,0.028532658,6.0,9.0
norcar,0.016904727,6.0,9.0
bird1,0.9999596,7.0,10.0
bkcchi,0.99974006,7.0,10.0
rebnut,0.011341855,7.0,10.0
houwre,0.0536267,7.0,10.0
houwre4,0.011909437,7.0,10.0
amerob,0.01227616,7.0,10.0
houspa,0.03353141,7.0,10.0
amegfi,0.020055762,7.0,10.0
rewbla,0.047887046,7.0,10.0
ovenbi1,0.013154062,7.0,10.0
norcar,0.014001994,7.0,10.0
bird1,0.9994423,8.0,11.0
bkcchi,0.99747527,8.0,11.0
houwre,0.014145543,8.0,11.0
houwre4,0.011425538,8.0,11.0
amerob,0.016758613,8.0,11.0
houspa,0.035312008,8.0,11.0
amegfi,0.044078767,8.0,11.0
clcspa,0.010774057,8.0,11.0
daejun,0.015363076,8.0,11.0
rucspa1,0.011819216,8.0,11.0
sonspa,0.012041214,8.0,11.0
spotow,0.013187349,8.0,11.0
rewbla,0.08852574,8.0,11.0
btnwar,0.01054583,8.0,11.0
norcar,0.065883785,8.0,11.0
bird1,0.9999259,9.0,12.0
scrpih1,0.011764104,9.0,12.0
bkcchi,0.99938977,9.0,12.0
gockin,0.010681536,9.0,12.0
rebnut,0.012390703,9.0,12.0
houwre4,0.0149677275,9.0,12.0
grycat,0.010177428,9.0,12.0
amerob,0.012191096,9.0,12.0
houspa,0.01251515,9.0,12.0
daejun,0.06996266,9.0,12.0
spotow,0.022441523,9.0,12.0
rewbla,0.018050196,9.0,12.0
orcwar,0.010204758,9.0,12.0
norcar,0.036402673,9.0,12.0
bird1,0.9997489,10.0,13.0
bkcchi,0.9984707,10.0,13.0
tuftit,0.051716253,10.0,13.0
amerob,0.016655704,10.0,13.0
houspa,0.021795707,10.0,13.0
norcar,0.021571117,10.0,13.0
bird1,0.9998695,11.0,14.0
bkcchi,0.9990936,11.0,14.0
amerob,0.011653467,11.0,14.0
houspa,0.019178618,11.0,14.0
norcar,0.011340828,11.0,14.0
bird1,0.9997236,12.0,15.0
blujay,0.0133982245,12.0,15.0
bkcchi,0.9991177,12.0,15.0
tuftit,0.010723214,12.0,15.0
grycat,0.011887378,12.0,15.0
amerob,0.012882575,12.0,15.0
norcar,0.010653979,12.0,15.0
bird1,0.9998723,13.0,16.0
blujay,0.018646156,13.0,16.0
bkcchi,0.9991022,13.0,16.0
eursta,0.011245956,13.0,16.0
grycat,0.025169995,13.0,16.0
amerob,0.016300183,13.0,16.0
houspa,0.019069765,13.0,16.0
rewbla,0.010052407,13.0,16.0
norcar,0.012677913,13.0,16.0
bird1,0.99998665,14.0,17.0
rufgro,0.012738932,14.0,17.0
bkcchi,0.99997544,14.0,17.0
rebnut,0.0115252705,14.0,17.0
grycat,0.01112769,14.0,17.0
amerob,0.030171715,14.0,17.0
rewbla,0.024946619,14.0,17.0
bird1,0.9999591,15.0,18.0
grcfly,0.20435335,15.0,18.0
bkcchi,0.99946785,15.0,18.0
houspa,0.015937382,15.0,18.0
amegfi,0.014341532,15.0,18.0
daejun,0.032688726,15.0,18.0
rewbla,0.024654482,15.0,18.0
norcar,0.020891424,15.0,18.0
bird1,0.99997634,16.0,19.0
reevir1,0.013680995,16.0,19.0
bkcchi,0.99965304,16.0,19.0
borchi2,0.016314732,16.0,19.0
rebnut,0.010977864,16.0,19.0
swathr,0.024865927,16.0,19.0
houspa,0.014853486,16.0,19.0
lesgol,0.013941034,16.0,19.0
rewbla,0.012781846,16.0,19.0
norcar,0.0119655905,16.0,19.0
bird1,0.99998796,17.0,20.0
bkcchi,0.99995965,17.0,20.0
swathr,0.012046588,17.0,20.0
houspa,0.013995807,17.0,20.0
bird1,0.9998889,18.0,21.0
grcfly,0.028391467,18.0,21.0
bkcchi,0.9978931,18.0,21.0
borchi2,0.012244811,18.0,21.0
houwre4,0.011348305,18.0,21.0
swathr,0.029543126,18.0,21.0
amerob,0.019990718,18.0,21.0
houspa,0.018200273,18.0,21.0
rewbla,0.04828771,18.0,21.0
norcar,0.011945009,18.0,21.0
bird1,0.99997926,19.0,22.0
bkcchi,0.9995955,19.0,22.0
rebnut,0.010321939,19.0,22.0
grycat,0.01414414,19.0,22.0
amerob,0.012591731,19.0,22.0
houspa,0.01186424,19.0,22.0
amegfi,0.010890497,19.0,22.0
rewbla,0.025611462,19.0,22.0
norcar,0.01695106,19.0,22.0
bird1,0.99995965,20.0,23.0
grcfly,0.024694541,20.0,23.0
buhvir,0.01763354,20.0,23.0
blujay,0.021998322,20.0,23.0
bkcchi,0.9997422,20.0,23.0
grycat,0.01582544,20.0,23.0
amerob,0.010034021,20.0,23.0
houspa,0.012101799,20.0,23.0
amegfi,0.018869001,20.0,23.0
rewbla,0.015965706,20.0,23.0
norcar,0.025779342,20.0,23.0
bird1,0.9999141,21.0,24.0
grcfly,0.0129436515,21.0,24.0
bkcchi,0.99913096,21.0,24.0
tuftit,0.022831587,21.0,24.0
gockin,0.011701564,21.0,24.0
rebnut,0.011736987,21.0,24.0
grycat,0.013866857,21.0,24.0
amerob,0.027197376,21.0,24.0
amegfi,0.23827502,21.0,24.0
spotow,0.013984284,21.0,24.0
eastow,0.014518828,21.0,24.0
rewbla,0.027505605,21.0,24.0
yerwar,0.010415979,21.0,24.0
norcar,0.02015578,21.0,24.0
bird1,0.99975336,22.0,25.0
bkcchi,0.99875003,22.0,25.0
rebnut,0.012125229,22.0,25.0
bewwre,0.01035068,22.0,25.0
amerob,0.010293517,22.0,25.0
amegfi,0.13960141,22.0,25.0
rewbla,0.021485629,22.0,25.0
yerwar,0.033220474,22.0,25.0
norcar,0.022946592,22.0,25.0
bird1,0.99986094,23.0,26.0
yebela1,0.011155038,23.0,26.0
grcfly,0.22957352,23.0,26.0
bkcchi,0.9979227,23.0,26.0
tuftit,0.03052892,23.0,26.0
rebnut,0.010276509,23.0,26.0
amerob,0.01182359,23.0,26.0
amegfi,0.031840794,23.0,26.0
rewbla,0.01524797,23.0,26.0
norcar,0.015467714,23.0,26.0
bird1,0.9998433,24.0,27.0
grcfly,0.040148642,24.0,27.0
bkcchi,0.99863625,24.0,27.0
tuftit,0.056944124,24.0,27.0
rebnut,0.010082735,24.0,27.0
bewwre,0.032616492,24.0,27.0
comcha,0.012656634,24.0,27.0
amegfi,0.023252377,24.0,27.0
daejun,0.0107934065,24.0,27.0
spotow,0.015582719,24.0,27.0
rewbla,0.020376187,24.0,27.0
comyel,0.01469503,24.0,27.0
norcar,0.026899084,24.0,27.0
bird1,0.9999239,25.0,28.0
rufgro,0.011958771,25.0,28.0
grcfly,0.049702432,25.0,28.0
bkcchi,0.9993943,25.0,28.0
tuftit,0.016247055,25.0,28.0
rebnut,0.011095219,25.0,28.0
amerob,0.01010794,25.0,28.0
amegfi,0.084268264,25.0,28.0
