species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987686,0.0,3.0
blttit2,0.012432266,0.0,3.0
bushti,0.17043537,0.0,3.0
gockin,0.24218261,0.0,3.0
rebnut,0.98457444,0.0,3.0
amerob,0.027784519,0.0,3.0
daejun,0.015296921,0.0,3.0
bird1,0.9991676,1.0,4.0
bkcchi,0.038004972,1.0,4.0
blttit2,0.13406877,1.0,4.0
bushti,0.028780848,1.0,4.0
gockin,0.31953418,1.0,4.0
rebnut,0.9288667,1.0,4.0
eurrob1,0.02281294,1.0,4.0
savspa,0.041613974,1.0,4.0
bird1,0.99969244,2.0,5.0
rensap,0.014143434,2.0,5.0
blujay,0.024609808,2.0,5.0
bkcchi,0.034903865,2.0,5.0
blttit2,0.04298989,2.0,5.0
gockin,0.91632146,2.0,5.0
rebnut,0.91885483,2.0,5.0
winwre3,0.039973155,2.0,5.0
amerob,0.010961602,2.0,5.0
savspa,0.14099805,2.0,5.0
bird1,0.99973696,3.0,6.0
blujay,0.015538644,3.0,6.0
bkcchi,0.040733762,3.0,6.0
gockin,0.965497,3.0,6.0
whbnut,0.1513274,3.0,6.0
rebnut,0.92380553,3.0,6.0
winwre3,0.081245065,3.0,6.0
daejun,0.01167205,3.0,6.0
savspa,0.012431101,3.0,6.0
yerwar,0.010494215,3.0,6.0
bird1,0.9997154,4.0,7.0
grbfir1,0.010487662,4.0,7.0
blujay,0.013740181,4.0,7.0
gockin,0.9887988,4.0,7.0
whbnut,0.04649746,4.0,7.0
rebnut,0.39841023,4.0,7.0
rocbun1,0.31558156,4.0,7.0
botspa,0.027366202,4.0,7.0
chispa,0.013163597,4.0,7.0
sonspa,0.01536229,4.0,7.0
bird1,0.99932903,5.0,8.0
bknsti,0.011780806,5.0,8.0
killde,0.014618362,5.0,8.0
nezbel1,0.014453936,5.0,8.0
tomtit1,0.013665284,5.0,8.0
gockin,0.57764345,5.0,8.0
whbnut,0.010030195,5.0,8.0
rebnut,0.9823489,5.0,8.0
rocbun1,0.6242032,5.0,8.0
botspa,0.0850416,5.0,8.0
sonspa,0.013445626,5.0,8.0
bird1,0.9998059,6.0,9.0
blujay,0.0132898865,6.0,9.0
bkcchi,0.013428198,6.0,9.0
gockin,0.8243437,6.0,9.0
rebnut,0.9976692,6.0,9.0
winwre3,0.029333401,6.0,9.0
rocbun1,0.09039749,6.0,9.0
botspa,0.022074502,6.0,9.0
chispa,0.012989263,6.0,9.0
daejun,0.8607574,6.0,9.0
sonspa,0.013786778,6.0,9.0
bird1,0.99996597,7.0,10.0
blujay,0.018396812,7.0,10.0
bkcchi,0.0138374595,7.0,10.0
gockin,0.87199956,7.0,10.0
whbnut,0.032469757,7.0,10.0
rebnut,0.9990001,7.0,10.0
daejun,0.86268836,7.0,10.0
bird1,0.9999473,8.0,11.0
grbfir1,0.014613534,8.0,11.0
comgal1,0.018002002,8.0,11.0
blujay,0.013742903,8.0,11.0
bkcchi,0.019111367,8.0,11.0
gockin,0.8366427,8.0,11.0
whbnut,0.13633461,8.0,11.0
rebnut,0.9882313,8.0,11.0
brncre,0.01979553,8.0,11.0
carwre,0.010470737,8.0,11.0
amerob,0.019472783,8.0,11.0
amegfi,0.014630511,8.0,11.0
daejun,0.7749747,8.0,11.0
norcar,0.010744693,8.0,11.0
bird1,0.9998255,9.0,12.0
blujay,0.017997973,9.0,12.0
bkcchi,0.014091211,9.0,12.0
gockin,0.98899,9.0,12.0
whbnut,0.16577578,9.0,12.0
rebnut,0.9812568,9.0,12.0
redcro,0.010515394,9.0,12.0
daejun,0.019024452,9.0,12.0
bird1,0.9899599,10.0,13.0
soogro1,0.012497578,10.0,13.0
commoo3,0.037187845,10.0,13.0
comgal1,0.11010271,10.0,13.0
purgal2,0.12829006,10.0,13.0
bknsti,0.011653516,10.0,13.0
flaowl,0.016335491,10.0,13.0
bucmot4,0.0152883185,10.0,13.0
bkcchi,0.033322044,10.0,13.0
bushti,0.052118838,10.0,13.0
gockin,0.33536032,10.0,13.0
whbnut,0.031111106,10.0,13.0
rebnut,0.08403193,10.0,13.0
brncre,0.09124651,10.0,13.0
swathr,0.010023219,10.0,13.0
amerob,0.014895696,10.0,13.0
cedwax,0.058755256,10.0,13.0
daejun,0.015613016,10.0,13.0
yerwar,0.030733421,10.0,13.0
norcar,0.015052036,10.0,13.0
bird1,0.9946325,11.0,14.0
soogro1,0.033380557,11.0,14.0
greroa,0.017373614,11.0,14.0
commoo3,0.021020869,11.0,14.0
comgal1,0.028722266,11.0,14.0
purgal2,0.16078503,11.0,14.0
grgowl,0.05376407,11.0,14.0
bucmot4,0.0133098345,11.0,14.0
rensap,0.01808218,11.0,14.0
rebsap,0.01418339,11.0,14.0
