species_code,score,start_offset_sec,end_offset_sec
bird1,0.9967006,0.0,3.0
rufhum,0.034847826,0.0,3.0
allhum,0.044351492,0.0,3.0
carchi,0.011015638,0.0,3.0
bkcchi,0.39925757,0.0,3.0
whesib1,0.011386673,0.0,3.0
gockin,0.098708935,0.0,3.0
carwre,0.051935893,0.0,3.0
gbwwre1,0.013665214,0.0,3.0
normoc,0.014548727,0.0,3.0
swathr,0.0397647,0.0,3.0
amerob,0.020688511,0.0,3.0
daejun,0.014819711,0.0,3.0
sonspa,0.0133849,0.0,3.0
norcar,0.20153485,0.0,3.0
robgro,0.019075857,0.0,3.0
bkhgro,0.41741842,0.0,3.0
bird1,0.99791294,1.0,4.0
rufhum,0.021187212,1.0,4.0
reevir1,0.01060274,1.0,4.0
blujay,0.010709918,1.0,4.0
carchi,0.043378845,1.0,4.0
bkcchi,0.3814007,1.0,4.0
tuftit,0.011434019,1.0,4.0
whesib1,0.01376002,1.0,4.0
gockin,0.035343476,1.0,4.0
carwre,0.2576854,1.0,4.0
swathr,0.026571017,1.0,4.0
amerob,0.018381009,1.0,4.0
houspa,0.015334251,1.0,4.0
houfin,0.013037936,1.0,4.0
foxspa,0.012781238,1.0,4.0
daejun,0.10761452,1.0,4.0
sonspa,0.010689072,1.0,4.0
eastow,0.049251042,1.0,4.0
balori,0.020238155,1.0,4.0
norcar,0.29191446,1.0,4.0
robgro,0.026356174,1.0,4.0
bkhgro,0.34860963,1.0,4.0
bird1,0.99994147,2.0,5.0
reevir1,0.013284403,2.0,5.0
carchi,0.014804215,2.0,5.0
tuftit,0.011350526,2.0,5.0
houwre4,0.01099673,2.0,5.0
carwre,0.043615744,2.0,5.0
rubwre1,0.092682265,2.0,5.0
spbwre1,0.014260576,2.0,5.0
hapwre1,0.010445806,2.0,5.0
wbwwre1,0.011136198,2.0,5.0
amerob,0.014193453,2.0,5.0
norpar,0.92617977,2.0,5.0
tropar,0.27803603,2.0,5.0
palwar,0.012689689,2.0,5.0
yerwar,0.01012676,2.0,5.0
wlswar,0.015009861,2.0,5.0
norcar,0.035351787,2.0,5.0
robgro,0.010153998,2.0,5.0
bkhgro,0.03342613,2.0,5.0
bird1,0.9998538,3.0,6.0
whevir,0.014066245,3.0,6.0
yetvir,0.018843524,3.0,6.0
buhvir,0.029429536,3.0,6.0
