species_code,score,start_offset_sec,end_offset_sec
bird1,0.9881634,0.0,3.0
acafly,0.010009984,0.0,3.0
wilfly,0.4430185,0.0,3.0
leafly,0.17642194,0.0,3.0
gryfly,0.012501874,0.0,3.0
dusfly,0.016004551,0.0,3.0
whevir,0.014258035,0.0,3.0
amegfi,0.0102945855,0.0,3.0
sonspa,0.011234079,0.0,3.0
russpa1,0.01026121,0.0,3.0
norcar,0.015279528,0.0,3.0
saffin,0.036673527,0.0,3.0
bird1,0.9983323,1.0,4.0
wilfly,0.3899141,1.0,4.0
leafly,0.18059656,1.0,4.0
gryfly,0.16482373,1.0,4.0
bubfly,0.010347881,1.0,4.0
weskin,0.018770672,1.0,4.0
norcar,0.012274438,1.0,4.0
bird1,0.9962464,2.0,5.0
wilfly,0.45870966,2.0,5.0
leafly,0.19953102,2.0,5.0
gryfly,0.06489111,2.0,5.0
bubfly,0.011971144,2.0,5.0
weskin,0.019670198,2.0,5.0
rewbla,0.011798839,2.0,5.0
norcar,0.01129377,2.0,5.0
saffin,0.021506092,2.0,5.0
bird1,0.9961695,3.0,6.0
acafly,0.015581343,3.0,6.0
wilfly,0.7859725,3.0,6.0
leafly,0.20223044,3.0,6.0
gryfly,0.09694891,3.0,6.0
bubfly,0.010176236,3.0,6.0
fiscro,0.021783924,3.0,6.0
norcar,0.0129425675,3.0,6.0
mosfin1,0.013748495,3.0,6.0
bird1,0.99739224,4.0,7.0
acafly,0.020453673,4.0,7.0
wilfly,0.8744064,4.0,7.0
leafly,0.1953234,4.0,7.0
gryfly,0.03425316,4.0,7.0
amecro,0.014248361,4.0,7.0
fiscro,0.28296354,4.0,7.0
rewbla,0.013990833,4.0,7.0
yerwar,0.014773181,4.0,7.0
norcar,0.011627945,4.0,7.0
bird1,0.9998826,5.0,8.0
wilfly,0.2389113,5.0,8.0
leafly,0.2494831,5.0,8.0
gryfly,0.028169757,5.0,8.0
fiscro,0.5672163,5.0,8.0
grycat,0.9809139,5.0,8.0
yebcha,0.015345176,5.0,8.0
rewbla,0.010522293,5.0,8.0
yerwar,0.014053884,5.0,8.0
norcar,0.044384953,5.0,8.0
bird1,0.99949664,6.0,9.0
incdov,0.026829151,6.0,9.0
wilfly,0.01153416,6.0,9.0
leafly,0.034085557,6.0,9.0
gryfly,0.016430229,6.0,9.0
amecro,0.012159695,6.0,9.0
fiscro,0.09417841,6.0,9.0
carwre,0.011936487,6.0,9.0
grycat,0.9665739,6.0,9.0
yebcha,0.034158994,6.0,9.0
rewbla,0.011993071,6.0,9.0
comyel,0.011490101,6.0,9.0
yerwar,0.10061131,6.0,9.0
norcar,0.055390194,6.0,9.0
bird1,0.9994252,7.0,10.0
sander,0.01710125,7.0,10.0
whcbar1,0.034832772,7.0,10.0
wilfly,0.034862295,7.0,10.0
leafly,0.020816587,7.0,10.0
amecro,0.012131548,7.0,10.0
fiscro,0.061193425,7.0,10.0
grycat,0.9450556,7.0,10.0
eastow,0.012383295,7.0,10.0
rewbla,0.010804771,7.0,10.0
norcar,0.01794034,7.0,10.0
bird1,0.9923297,8.0,11.0
compea,0.015240877,8.0,11.0
limpki,0.02674763,8.0,11.0
sander,0.01092124,8.0,11.0
blkski,0.016838314,8.0,11.0
whcbar1,0.014207526,8.0,11.0
renwoo1,0.016745105,8.0,11.0
aldfly,0.013111791,8.0,11.0
wilfly,0.17703937,8.0,11.0
leafly,0.12650791,8.0,11.0
manvir1,0.010828679,8.0,11.0
cavswa,0.027486723,8.0,11.0
lagbab2,0.014418326,8.0,11.0
grycat,0.4640543,8.0,11.0
sonspa,0.011028752,8.0,11.0
rewbla,0.019441199,8.0,11.0
comyel,0.012043671,8.0,11.0
norcar,0.024993604,8.0,11.0
indbun,0.011331139,8.0,11.0
bird1,0.8047308,9.0,12.0
amecro,0.019046,9.0,12.0
rewbla,0.015679426,9.0,12.0
norcar,0.0130976625,9.0,12.0
bird1,0.99892837,10.0,13.0
acafly,0.022220429,10.0,13.0
wilfly,0.83210814,10.0,13.0
leafly,0.058780685,10.0,13.0
gryfly,0.022416422,10.0,13.0
whevir,0.020836912,10.0,13.0
carwre,0.026029684,10.0,13.0
yellow2,0.08939221,10.0,13.0
fiespa,0.045715805,10.0,13.0
sonspa,0.015616095,10.0,13.0
yebcha,0.03758493,10.0,13.0
rewbla,0.01352712,10.0,13.0
comyel,0.010761863,10.0,13.0
prawar,0.07102158,10.0,13.0
norcar,0.0208014,10.0,13.0
indbun,0.01675826,10.0,13.0
paibun,0.010792491,10.0,13.0
bird1,0.99926805,11.0,14.0
acafly,0.019285206,11.0,14.0
aldfly,0.026510963,11.0,14.0
wilfly,0.7250311,11.0,14.0
leafly,0.01673556,11.0,14.0
gryfly,0.010321643,11.0,14.0
amecro,0.010520243,11.0,14.0
fiscro,0.7504761,11.0,14.0
carwre,0.011973321,11.0,14.0
grycat,0.013131636,11.0,14.0
amerob,0.034958955,11.0,14.0
houspa,0.011992793,11.0,14.0
houfin,0.017571136,11.0,14.0
sonspa,0.045951407,11.0,14.0
rewbla,0.028066488,11.0,14.0
norcar,0.01688234,11.0,14.0
bird1,0.999958,12.0,15.0
acafly,0.01769587,12.0,15.0
aldfly,0.010660208,12.0,15.0
wilfly,0.58974034,12.0,15.0
leafly,0.29794368,12.0,15.0
gryfly,0.1523184,12.0,15.0
whevir,0.012574786,12.0,15.0
amecro,0.013688795,12.0,15.0
fiscro,0.7587926,12.0,15.0
carwre,0.011673452,12.0,15.0
grycat,0.011306881,12.0,15.0
amerob,0.043751415,12.0,15.0
houspa,0.010058459,12.0,15.0
houfin,0.015241535,12.0,15.0
amegfi,0.5373849,12.0,15.0
sonspa,0.024408985,12.0,15.0
norcar,0.013737772,12.0,15.0
bird1,0.99992543,13.0,16.0
acafly,0.022136744,13.0,16.0
aldfly,0.04510071,13.0,16.0
wilfly,0.6655962,13.0,16.0
leafly,0.10631192,13.0,16.0
gryfly,0.032829717,13.0,16.0
amecro,0.031206703,13.0,16.0
fiscro,0.6982953,13.0,16.0
amerob,0.018360639,13.0,16.0
houspa,0.017058922,13.0,16.0
houfin,0.2754484,13.0,16.0
amegfi,0.36310637,13.0,16.0
sonspa,0.08601671,13.0,16.0
rewbla,0.019137952,13.0,16.0
norcar,0.0126451105,13.0,16.0
bird1,0.99989635,14.0,17.0
wilfly,0.5106115,14.0,17.0
leafly,0.4783419,14.0,17.0
gryfly,0.08034973,14.0,17.0
dusfly,0.010026701,14.0,17.0
houfin,0.09517653,14.0,17.0
amegfi,0.29893732,14.0,17.0
rucspa1,0.010758006,14.0,17.0
sonspa,0.06238054,14.0,17.0
rewbla,0.013849053,14.0,17.0
norcar,0.0115249455,14.0,17.0
bird1,0.999694,15.0,18.0
wilfly,0.47448125,15.0,18.0
leafly,0.26474866,15.0,18.0
gryfly,0.08318213,15.0,18.0
whevir,0.0146534685,15.0,18.0
grycat,0.020451684,15.0,18.0
houfin,0.09538631,15.0,18.0
amegfi,0.60283047,15.0,18.0
sonspa,0.124726616,15.0,18.0
rewbla,0.012938097,15.0,18.0
norcar,0.033566248,15.0,18.0
bird1,0.99951303,16.0,19.0
wilfly,0.12738986,16.0,19.0
leafly,0.5975374,16.0,19.0
gryfly,0.15623811,16.0,19.0
whevir,0.019173777,16.0,19.0
amegfi,0.72050196,16.0,19.0
yelwar,0.020941379,16.0,19.0
norcar,0.020429375,16.0,19.0
bird1,0.96323967,17.0,20.0
grycat,0.027399994,17.0,20.0
amegfi,0.7391661,17.0,20.0
sonspa,0.016273659,17.0,20.0
eastow,0.011429002,17.0,20.0
rewbla,0.011518579,17.0,20.0
yelwar,0.03887979,17.0,20.0
prawar,0.01404471,17.0,20.0
norcar,0.031617433,17.0,20.0
indbun,0.019789293,17.0,20.0
