species_code,score,start_offset_sec,end_offset_sec
bird1,0.9214402,0.0,3.0
brratt1,0.010630593,0.0,3.0
blujay,0.023590371,0.0,3.0
rucbab1,0.012447526,0.0,3.0
normoc,0.08323514,0.0,3.0
eurbla,0.014732544,0.0,3.0
rubthr1,0.01363663,0.0,3.0
clcrob,0.014138137,0.0,3.0
amerob,0.010409046,0.0,3.0
norcar,0.033414226,0.0,3.0
sibtan2,0.011690508,0.0,3.0
bird1,0.8533509,1.0,4.0
blujay,0.021807369,1.0,4.0
normoc,0.010684868,1.0,4.0
amerob,0.011401831,1.0,4.0
rewbla,0.010300029,1.0,4.0
yerwar,0.01029947,1.0,4.0
norcar,0.020140566,1.0,4.0
bird1,0.99419457,2.0,5.0
sander,0.27206597,2.0,5.0
grbher3,0.020876106,2.0,5.0
blujay,0.08033268,2.0,5.0
barswa,0.04790003,2.0,5.0
carwre,0.012069843,2.0,5.0
normoc,0.021458752,2.0,5.0
amerob,0.014454283,2.0,5.0
houspa,0.0127972765,2.0,5.0
rewbla,0.01953185,2.0,5.0
yerwar,0.018037751,2.0,5.0
norcar,0.014216257,2.0,5.0
sibtan2,0.010058867,2.0,5.0
bird1,0.99937373,3.0,6.0
indthk1,0.020419776,3.0,6.0
blheag1,0.010252536,3.0,6.0
pilwoo,0.010683164,3.0,6.0
cocwoo1,0.031082422,3.0,6.0
yebfly,0.01463681,3.0,6.0
acafly,0.18173258,3.0,6.0
easkin,0.010594209,3.0,6.0
blujay,0.025206482,3.0,6.0
barswa,0.072870016,3.0,6.0
whbnut,0.0638592,3.0,6.0
carwre,0.014437617,3.0,6.0
normoc,0.015288821,3.0,6.0
easblu,0.061767865,3.0,6.0
rewbla,0.018649466,3.0,6.0
norcar,0.031278968,3.0,6.0
indbun,0.012173238,3.0,6.0
sibtan2,0.0332352,3.0,6.0
bird1,0.9994282,4.0,7.0
sander,0.08382497,4.0,7.0
acafly,0.20172544,4.0,7.0
wilfly,0.1039821,4.0,7.0
leafly,0.06880034,4.0,7.0
gryfly,0.01636066,4.0,7.0
dusfly,0.013559349,4.0,7.0
blujay,0.014090714,4.0,7.0
barswa,0.010290006,4.0,7.0
carwre,0.023506502,4.0,7.0
rucspa1,0.010067341,4.0,7.0
norcar,0.026457932,4.0,7.0
indbun,0.012975718,4.0,7.0
bird1,0.9996191,5.0,8.0
sander,0.051440123,5.0,8.0
acafly,0.544934,5.0,8.0
wilfly,0.51112324,5.0,8.0
leafly,0.041350614,5.0,8.0
whevir,0.019795973,5.0,8.0
norcar,0.016040523,5.0,8.0
sibtan2,0.02428457,5.0,8.0
bird1,0.99534714,6.0,9.0
redjun,0.058301896,6.0,9.0
sander,0.01880294,6.0,9.0
acafly,0.0740379,6.0,9.0
wilfly,0.36618736,6.0,9.0
leafly,0.08693251,6.0,9.0
gryfly,0.014134382,6.0,9.0
dusfly,0.036143057,6.0,9.0
cavswa,0.010755575,6.0,9.0
carwre,0.012587615,6.0,9.0
normoc,0.017021334,6.0,9.0
houspa,0.010052273,6.0,9.0
amegfi,0.010458781,6.0,9.0
norcar,0.023078792,6.0,9.0
sibtan2,0.013793425,6.0,9.0
bird1,0.99621946,7.0,10.0
acafly,0.08473094,7.0,10.0
wilfly,0.3613399,7.0,10.0
leafly,0.34355676,7.0,10.0
gryfly,0.016585631,7.0,10.0
dusfly,0.019353807,7.0,10.0
carwre,0.018349923,7.0,10.0
normoc,0.03836637,7.0,10.0
houspa,0.010552111,7.0,10.0
yerwar,0.019453583,7.0,10.0
norcar,0.018676491,7.0,10.0
bird1,0.9971207,8.0,11.0
acafly,0.010369498,8.0,11.0
wilfly,0.057707623,8.0,11.0
leafly,0.14932472,8.0,11.0
gryfly,0.05637912,8.0,11.0
blujay,0.014493884,8.0,11.0
carwre,0.012192032,8.0,11.0
normoc,0.01950883,8.0,11.0
houspa,0.13729192,8.0,11.0
amegfi,0.019305881,8.0,11.0
chispa,0.011030687,8.0,11.0
rewbla,0.011879589,8.0,11.0
yerwar,0.18872344,8.0,11.0
norcar,0.088497415,8.0,11.0
indbun,0.014200742,8.0,11.0
paibun,0.014711464,8.0,11.0
bird1,0.99303967,9.0,12.0
leafly,0.022570716,9.0,12.0
gryfly,0.010205624,9.0,12.0
reevir1,0.014684573,9.0,12.0
blujay,0.028826335,9.0,12.0
bkcchi,0.010413237,9.0,12.0
tuftit,0.018457534,9.0,12.0
carwre,0.013573611,9.0,12.0
normoc,0.037371464,9.0,12.0
amerob,0.027151668,9.0,12.0
houspa,0.039138626,9.0,12.0
houfin,0.010746573,9.0,12.0
whtspa,0.011886661,9.0,12.0
easmea,0.013000346,9.0,12.0
rewbla,0.013075768,9.0,12.0
norpar,0.017932782,9.0,12.0
yerwar,0.016239494,9.0,12.0
norcar,0.093962535,9.0,12.0
sibtan2,0.015738107,9.0,12.0
bird1,0.9982115,10.0,13.0
amecro,0.013863043,10.0,13.0
ashpri1,0.01233739,10.0,13.0
eaywag,0.010172667,10.0,13.0
yelpip2,0.124266244,10.0,13.0
amegfi,0.14571966,10.0,13.0
rucspa1,0.012139906,10.0,13.0
whtspa,0.011281797,10.0,13.0
sonspa,0.012070167,10.0,13.0
easmea,0.032458268,10.0,13.0
norcar,0.063313074,10.0,13.0
sibtan2,0.024142297,10.0,13.0
