species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998624,0.0,3.0
osprey,0.9968364,0.0,3.0
brratt1,0.010852086,0.0,3.0
rubthr1,0.0133339595,0.0,3.0
rewbla,0.017757015,0.0,3.0
norcar,0.028395249,0.0,3.0
bird1,0.9999652,1.0,4.0
osprey,0.99944675,1.0,4.0
rewbla,0.01610406,1.0,4.0
norcar,0.016916603,1.0,4.0
bird1,0.999951,2.0,5.0
osprey,0.9906764,2.0,5.0
rethaw,0.010450854,2.0,5.0
rewbla,0.012097571,2.0,5.0
norcar,0.011289862,2.0,5.0
bird1,0.99998444,3.0,6.0
osprey,0.9992085,3.0,6.0
rewbla,0.015166113,3.0,6.0
norcar,0.013628789,3.0,6.0
bird1,0.9999962,4.0,7.0
osprey,0.9991376,4.0,7.0
eawpew,0.040434476,4.0,7.0
blujay,0.016966667,4.0,7.0
houspa,0.01038612,4.0,7.0
rewbla,0.016320283,4.0,7.0
norcar,0.030098254,4.0,7.0
bird1,0.9999993,5.0,8.0
osprey,0.99998623,5.0,8.0
eawpew,0.011332566,5.0,8.0
reevir1,0.010095141,5.0,8.0
blujay,0.015555262,5.0,8.0
rewbla,0.013624718,5.0,8.0
norcar,0.022937484,5.0,8.0
bird1,0.99999666,6.0,9.0
osprey,0.9997347,6.0,9.0
eawpew,0.05264336,6.0,9.0
reevir1,0.010820449,6.0,9.0
blujay,0.014097897,6.0,9.0
rewbla,0.010372302,6.0,9.0
norcar,0.021657575,6.0,9.0
bird1,0.9999314,7.0,10.0
osprey,0.9976692,7.0,10.0
blujay,0.032838665,7.0,10.0
houspa,0.010047814,7.0,10.0
rewbla,0.016528208,7.0,10.0
norcar,0.017695665,7.0,10.0
bird1,0.99913156,8.0,11.0
bkbplo,0.015655505,8.0,11.0
comred1,0.013604937,8.0,11.0
caster1,0.02252168,8.0,11.0
osprey,0.45281297,8.0,11.0
miskit,0.017218845,8.0,11.0
shthaw,0.10782585,8.0,11.0
rethaw,0.02495695,8.0,11.0
blujay,0.013508764,8.0,11.0
grtgra,0.022815129,8.0,11.0
norcar,0.030944243,8.0,11.0
bird1,0.91647214,9.0,12.0
laugul,0.011808635,9.0,12.0
osprey,0.067388095,9.0,12.0
miskit,0.01126225,9.0,12.0
blujay,0.34961307,9.0,12.0
tuftit,0.010588378,9.0,12.0
norcar,0.017495709,9.0,12.0
bird1,0.9996708,10.0,13.0
osprey,0.9929399,10.0,13.0
blujay,0.05811632,10.0,13.0
eurbla,0.022209967,10.0,13.0
rewbla,0.013784392,10.0,13.0
norcar,0.017872058,10.0,13.0
bird1,0.99972916,11.0,14.0
osprey,0.97061795,11.0,14.0
blujay,0.11794212,11.0,14.0
eurbla,0.03409578,11.0,14.0
sonspa,0.02319613,11.0,14.0
rewbla,0.012914534,11.0,14.0
norcar,0.017127434,11.0,14.0
bird1,0.9998818,12.0,15.0
osprey,0.99528384,12.0,15.0
blujay,0.053156797,12.0,15.0
sonspa,0.06410902,12.0,15.0
rewbla,0.017341634,12.0,15.0
norcar,0.01663573,12.0,15.0
bird1,0.9999422,13.0,16.0
ameoys,0.010134635,13.0,16.0
osprey,0.99864453,13.0,16.0
blujay,0.020933205,13.0,16.0
tuftit,0.01020824,13.0,16.0
amerob,0.016529903,13.0,16.0
houspa,0.010212901,13.0,16.0
sonspa,0.01964131,13.0,16.0
rewbla,0.013848942,13.0,16.0
norcar,0.023866292,13.0,16.0
bird1,0.9999761,14.0,17.0
osprey,0.99975723,14.0,17.0
blujay,0.018401414,14.0,17.0
rewbla,0.01214606,14.0,17.0
norcar,0.017985865,14.0,17.0
bird1,0.9999779,15.0,18.0
whwdov,0.03233024,15.0,18.0
moudov,0.15235548,15.0,18.0
osprey,0.9977047,15.0,18.0
blujay,0.019190399,15.0,18.0
tuftit,0.014031537,15.0,18.0
norcar,0.017658744,15.0,18.0
bird1,0.999981,16.0,19.0
whwdov,0.025678137,16.0,19.0
moudov,0.21009737,16.0,19.0
osprey,0.99960876,16.0,19.0
blujay,0.026332501,16.0,19.0
rewbla,0.014753484,16.0,19.0
norcar,0.035663575,16.0,19.0
bird1,0.9999961,17.0,20.0
rugdov,0.018029178,17.0,20.0
whwdov,0.01144606,17.0,20.0
moudov,0.15864423,17.0,20.0
osprey,0.9999291,17.0,20.0
reevir1,0.011152225,17.0,20.0
blujay,0.03003173,17.0,20.0
houspa,0.013290236,17.0,20.0
rewbla,0.011653363,17.0,20.0
norcar,0.018034998,17.0,20.0
bird1,0.9999986,18.0,21.0
moudov,0.5508336,18.0,21.0
osprey,0.99997133,18.0,21.0
rewbla,0.017748214,18.0,21.0
norcar,0.014390841,18.0,21.0
bird1,0.99999255,19.0,22.0
moudov,0.79108363,19.0,22.0
osprey,0.9987727,19.0,22.0
rewbla,0.014136416,19.0,22.0
norcar,0.018757472,19.0,22.0
bird1,0.9917688,20.0,23.0
eucdov,0.058984853,20.0,23.0
grfdov1,0.010735669,20.0,23.0
moudov,0.67132115,20.0,23.0
eutkne1,0.011991346,20.0,23.0
osprey,0.09560235,20.0,23.0
baleag,0.035810683,20.0,23.0
miskit,0.099221095,20.0,23.0
shthaw,0.021570064,20.0,23.0
rethaw,0.039936803,20.0,23.0
rebwoo,0.013280303,20.0,23.0
eawpew,0.10098295,20.0,23.0
blujay,0.15504901,20.0,23.0
tuftit,0.032007694,20.0,23.0
amegfi,0.023914011,20.0,23.0
norcar,0.018642697,20.0,23.0
robgro,0.013021503,20.0,23.0
bird1,0.49204314,21.0,24.0
bird1,0.42499942,22.0,25.0
taibar2,0.015519151,22.0,25.0
