species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991924,0.0,3.0
easwpw1,0.010932269,0.0,3.0
reevir1,0.16551635,0.0,3.0
chivir1,0.018357463,0.0,3.0
purmar,0.016673809,0.0,3.0
woothr,0.9998062,0.0,3.0
amerob,0.020595845,0.0,3.0
norcar,0.044185184,0.0,3.0
robgro,0.031012261,0.0,3.0
bird1,0.9972314,1.0,4.0
easwpw1,0.017311033,1.0,4.0
reevir1,0.21366629,1.0,4.0
blujay,0.010637406,1.0,4.0
carwre,0.013257254,1.0,4.0
woothr,0.99873984,1.0,4.0
amerob,0.01549707,1.0,4.0
woewar1,0.06763437,1.0,4.0
kenwar,0.018028285,1.0,4.0
amered,0.013777329,1.0,4.0
scatan,0.013407009,1.0,4.0
norcar,0.030589,1.0,4.0
grasal2,0.016238231,1.0,4.0
bird1,0.9996284,2.0,5.0
easwpw1,0.10236573,2.0,5.0
reevir1,0.24022388,2.0,5.0
blujay,0.014971848,2.0,5.0
woothr,0.99997884,2.0,5.0
fiespa,0.019610226,2.0,5.0
eastow,0.013802984,2.0,5.0
kenwar,0.011454771,2.0,5.0
amered,0.023069706,2.0,5.0
norcar,0.014351565,2.0,5.0
robgro,0.014264545,2.0,5.0
indbun,0.013083899,2.0,5.0
bird1,0.9997323,3.0,6.0
easwpw1,0.0782061,3.0,6.0
reevir1,0.018759461,3.0,6.0
woothr,0.9969448,3.0,6.0
amerob,0.010838838,3.0,6.0
fiespa,0.017321097,3.0,6.0
eastow,0.013826812,3.0,6.0
amered,0.017944383,3.0,6.0
norcar,0.016301148,3.0,6.0
robgro,0.010163243,3.0,6.0
indbun,0.019108424,3.0,6.0
bird1,0.99993247,4.0,7.0
whtdov,0.0113943955,4.0,7.0
easwpw1,0.08794327,4.0,7.0
reevir1,0.011120885,4.0,7.0
brnthr,0.010427762,4.0,7.0
woothr,0.9760243,4.0,7.0
sonthr1,0.013573682,4.0,7.0
amerob,0.01656193,4.0,7.0
austhr1,0.14387743,4.0,7.0
fiespa,0.020513777,4.0,7.0
rucspa1,0.011899347,4.0,7.0
rewbla,0.011948054,4.0,7.0
amered,0.011747324,4.0,7.0
sumtan,0.017254459,4.0,7.0
norcar,0.019260336,4.0,7.0
robgro,0.011207236,4.0,7.0
bird1,0.9998636,5.0,8.0
easwpw1,0.034851972,5.0,8.0
gofwoo,0.023501901,5.0,8.0
tuftit,0.22539958,5.0,8.0
carwre,0.011090972,5.0,8.0
normoc,0.03216086,5.0,8.0
woothr,0.9977215,5.0,8.0
sonthr1,0.010062048,5.0,8.0
austhr1,0.09370168,5.0,8.0
fiespa,0.017755441,5.0,8.0
norcar,0.023503881,5.0,8.0
bird1,0.9999172,6.0,9.0
easwpw1,0.012580534,6.0,9.0
rebwoo,0.0108175455,6.0,9.0
reevir1,0.011596847,6.0,9.0
tuftit,0.3091714,6.0,9.0
carwre,0.014764182,6.0,9.0
normoc,0.018603789,6.0,9.0
slcsol1,0.026974017,6.0,9.0
woothr,0.9430085,6.0,9.0
whtrob1,0.022548052,6.0,9.0
blarob1,0.13939291,6.0,9.0
norcar,0.042843617,6.0,9.0
bird1,0.9998292,7.0,10.0
gofwoo,0.021702738,7.0,10.0
rebwoo,0.010598513,7.0,10.0
reevir1,0.01916605,7.0,10.0
tuftit,0.7984759,7.0,10.0
carwre,0.016811416,7.0,10.0
normoc,0.13125198,7.0,10.0
slcsol1,0.02703304,7.0,10.0
woothr,0.80486935,7.0,10.0
blarob1,0.107255645,7.0,10.0
houspa,0.014046433,7.0,10.0
ovenbi1,0.020566491,7.0,10.0
prowar,0.04538463,7.0,10.0
kenwar,0.0226047,7.0,10.0
amered,0.019629128,7.0,10.0
norcar,0.03338029,7.0,10.0
indbun,0.0147296395,7.0,10.0
banana,0.013493326,7.0,10.0
bird1,0.9997344,8.0,11.0
easwpw1,0.012742022,8.0,11.0
reevir1,0.035274237,8.0,11.0
tuftit,0.035155166,8.0,11.0
carwre,0.012995506,8.0,11.0
grycat,0.011812035,8.0,11.0
slcsol1,0.011256404,8.0,11.0
woothr,0.9981102,8.0,11.0
blarob1,0.012158436,8.0,11.0
amerob,0.010353265,8.0,11.0
houspa,0.011905202,8.0,11.0
balori,0.019745037,8.0,11.0
