species_code,score,start_offset_sec,end_offset_sec
bird1,0.77289695,0.0,3.0
noremt1,0.013219314,0.0,3.0
bird1,0.7461932,1.0,4.0
rinphe1,0.0103522865,1.0,4.0
sonspa,0.011892835,1.0,4.0
bird1,0.99972796,2.0,5.0
eucdov,0.024292622,2.0,5.0
coohaw,0.8016341,2.0,5.0
norgos,0.03063706,2.0,5.0
swahaw,0.64553714,2.0,5.0
comrav,0.047198415,2.0,5.0
lecthr,0.015520002,2.0,5.0
norcar,0.30565068,2.0,5.0
bird1,0.9998104,3.0,6.0
coohaw,0.9743692,3.0,6.0
norgos,0.037221175,3.0,6.0
swahaw,0.43384477,3.0,6.0
norcar,0.38257575,3.0,6.0
bird1,0.9999268,4.0,7.0
coohaw,0.9986768,4.0,7.0
norgos,0.021617835,4.0,7.0
swahaw,0.02956593,4.0,7.0
yebwar3,0.016590893,4.0,7.0
grnwar1,0.013624116,4.0,7.0
norcar,0.4039226,4.0,7.0
bird1,0.99980205,5.0,8.0
coohaw,0.9990742,5.0,8.0
yebwar3,0.013613124,5.0,8.0
grnwar1,0.016863104,5.0,8.0
bird1,0.9995713,6.0,9.0
coohaw,0.9836724,6.0,9.0
crahaw,0.018397743,6.0,9.0
roahaw,0.05185833,6.0,9.0
bird1,0.99923384,7.0,10.0
coohaw,0.99504095,7.0,10.0
norgos,0.028817484,7.0,10.0
miskit,0.011240755,7.0,10.0
crahaw,0.013927562,7.0,10.0
bird1,0.99929595,8.0,11.0
coohaw,0.9986304,8.0,11.0
norgos,0.015035326,8.0,11.0
miskit,0.036733672,8.0,11.0
yebwar3,0.010029859,8.0,11.0
houfin,0.010429071,8.0,11.0
bird1,0.9998934,9.0,12.0
coohaw,0.9988484,9.0,12.0
norgos,0.04931707,9.0,12.0
bkcchi,0.034550857,9.0,12.0
grnwar1,0.013242497,9.0,12.0
gockin,0.14224711,9.0,12.0
magrob,0.014044829,9.0,12.0
eurrob1,0.020997824,9.0,12.0
bird1,0.9997698,10.0,13.0
coohaw,0.9958857,10.0,13.0
norgos1,0.041646212,10.0,13.0
norgos,0.051414955,10.0,13.0
crahaw,0.014697294,10.0,13.0
roahaw,0.016923668,10.0,13.0
yehcar1,0.019000825,10.0,13.0
blujay,0.010105344,10.0,13.0
carchi,0.03078706,10.0,13.0
bkcchi,0.07177824,10.0,13.0
tuftit,0.010752993,10.0,13.0
gockin,0.19707674,10.0,13.0
bird1,0.9999429,11.0,14.0
coohaw,0.9964066,11.0,14.0
norgos1,0.0242982,11.0,14.0
norgos,0.05127854,11.0,14.0
gryhaw2,0.016799433,11.0,14.0
swahaw,0.011038201,11.0,14.0
combuz1,0.026341237,11.0,14.0
carchi,0.024076711,11.0,14.0
bkcchi,0.04208098,11.0,14.0
gockin,0.11650634,11.0,14.0
amerob,0.01032708,11.0,14.0
bird1,0.9999294,12.0,15.0
coohaw,0.9865768,12.0,15.0
norgos1,0.03854933,12.0,15.0
norgos,0.043567423,12.0,15.0
gryhaw2,0.023448551,12.0,15.0
swahaw,0.02148213,12.0,15.0
combuz1,0.016656118,12.0,15.0
bkcchi,0.016790245,12.0,15.0
gockin,0.11501246,12.0,15.0
bird1,0.99948174,13.0,16.0
coohaw,0.9866929,13.0,16.0
norgos1,0.010523921,13.0,16.0
norgos,0.04217415,13.0,16.0
miskit,0.030242614,13.0,16.0
gryhaw2,0.27841607,13.0,16.0
shthaw,0.010753545,13.0,16.0
grekis,0.16248444,13.0,16.0
bird1,0.6872157,14.0,17.0
houspa,0.014843826,14.0,17.0
bird1,0.43881086,15.0,18.0
