species_code,score,start_offset_sec,end_offset_sec
bird1,0.99815136,0.0,3.0
eursta,0.5425315,0.0,3.0
sposta1,0.013613573,0.0,3.0
amerob,0.010947103,0.0,3.0
houspa,0.033437643,0.0,3.0
comcha,0.06357779,0.0,3.0
rucspa1,0.014423518,0.0,3.0
rewbla,0.36104426,0.0,3.0
yerwar,0.010324352,0.0,3.0
norcar,0.013084442,0.0,3.0
bird1,0.9974693,1.0,4.0
rebshr1,0.09857599,1.0,4.0
gybmar,0.02789771,1.0,4.0
eursta,0.1348243,1.0,4.0
sposta1,0.011297034,1.0,4.0
houspa,0.010384433,1.0,4.0
rucspa1,0.012194132,1.0,4.0
rewbla,0.10934698,1.0,4.0
bird1,0.99799925,2.0,5.0
taibar2,0.011542994,2.0,5.0
guiwaa1,0.011454048,2.0,5.0
rebshr1,0.059046667,2.0,5.0
bkcchi,0.0105453245,2.0,5.0
eursta,0.33405355,2.0,5.0
sposta1,0.010192839,2.0,5.0
amerob,0.011569813,2.0,5.0
houspa,0.011055923,2.0,5.0
yehbla,0.020324338,2.0,5.0
rewbla,0.13171041,2.0,5.0
bird1,0.9983913,3.0,6.0
rebshr1,0.040241037,3.0,6.0
blujay,0.020072019,3.0,6.0
bkcdon,0.029637108,3.0,6.0
bewwre,0.024957689,3.0,6.0
eursta,0.012914892,3.0,6.0
rucspa1,0.011868311,3.0,6.0
yehbla,0.018738898,3.0,6.0
rewbla,0.6302665,3.0,6.0
brebla,0.0103408275,3.0,6.0
comyel,0.0127728535,3.0,6.0
bird1,0.9979332,4.0,7.0
rebshr1,0.036352392,4.0,7.0
ictwar1,0.010332895,4.0,7.0
eursta,0.18074617,4.0,7.0
rucspa1,0.015623851,4.0,7.0
sonspa,0.0114239445,4.0,7.0
yehbla,0.010519944,4.0,7.0
rewbla,0.32181925,4.0,7.0
brebla,0.021538995,4.0,7.0
bird1,0.99932003,5.0,8.0
forter,0.016492855,5.0,8.0
arcter,0.010657704,5.0,8.0
eursta,0.40955925,5.0,8.0
amerob,0.8295765,5.0,8.0
sonspa,0.011408219,5.0,8.0
rewbla,0.27142468,5.0,8.0
brebla,0.0105677275,5.0,8.0
norcar,0.012993372,5.0,8.0
bird1,0.9988787,6.0,9.0
eursta,0.6897002,6.0,9.0
grycat,0.012548583,6.0,9.0
normoc,0.012773937,6.0,9.0
amerob,0.78602153,6.0,9.0
houspa,0.011079383,6.0,9.0
sonspa,0.010180411,6.0,9.0
rewbla,0.19697618,6.0,9.0
