species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999645,0.0,3.0
norbob,0.96269906,0.0,3.0
amhgul1,0.010938556,0.0,3.0
cibatt1,0.01974131,0.0,3.0
gyhatt1,0.015046962,0.0,3.0
blujay,0.024588818,0.0,3.0
amerob,0.011866051,0.0,3.0
easmea,0.012592922,0.0,3.0
rewbla,0.03111074,0.0,3.0
norcar,0.023375435,0.0,3.0
bird1,0.99995834,1.0,4.0
norbob,0.9638868,1.0,4.0
amerob,0.011615742,1.0,4.0
audori,0.013135474,1.0,4.0
rewbla,0.028793652,1.0,4.0
norcar,0.023205668,1.0,4.0
bird1,0.9999148,2.0,5.0
norbob,0.9647292,2.0,5.0
slftyr1,0.010299917,2.0,5.0
cibatt1,0.01883829,2.0,5.0
amerob,0.010924352,2.0,5.0
easmea,0.010711383,2.0,5.0
rewbla,0.022374958,2.0,5.0
norcar,0.023408104,2.0,5.0
bird1,0.95041186,3.0,6.0
norsho,0.4499817,3.0,6.0
yebcuc,0.06993995,3.0,6.0
whevir,0.017316593,3.0,6.0
carwre,0.019201024,3.0,6.0
amerob,0.017098192,3.0,6.0
sonspa,0.016384225,3.0,6.0
rewbla,0.018916808,3.0,6.0
norcar,0.031980246,3.0,6.0
bird1,0.88530785,4.0,7.0
norsho,0.0515393,4.0,7.0
chukar,0.026247298,4.0,7.0
yebcuc,0.024749342,4.0,7.0
whevir,0.011735925,4.0,7.0
norcar,0.013062692,4.0,7.0
bird1,0.9243667,5.0,8.0
norsho,0.06274604,5.0,8.0
chukar,0.013434863,5.0,8.0
yebcuc,0.12937082,5.0,8.0
whevir,0.028923387,5.0,8.0
swathr,0.022872644,5.0,8.0
rewbla,0.012879228,5.0,8.0
norcar,0.018726183,5.0,8.0
bird1,0.8586328,6.0,9.0
norsho,0.063847706,6.0,9.0
whevir,0.019601308,6.0,9.0
swathr,0.016492004,6.0,9.0
rewbla,0.01475591,6.0,9.0
norcar,0.011466781,6.0,9.0
bird1,0.92100585,7.0,10.0
norsho,0.3148701,7.0,10.0
chukar,0.01670085,7.0,10.0
yebcuc,0.013446454,7.0,10.0
sonspa,0.011551342,7.0,10.0
rewbla,0.0135713965,7.0,10.0
norcar,0.015124498,7.0,10.0
indbun,0.011504705,7.0,10.0
bird1,0.89960736,8.0,11.0
norsho,0.20854852,8.0,11.0
wilpta,0.01081653,8.0,11.0
chukar,0.013003661,8.0,11.0
whbwat1,0.01703872,8.0,11.0
greibi1,0.016053684,8.0,11.0
rewbla,0.012686213,8.0,11.0
bird1,0.94220674,9.0,12.0
norsho,0.074328095,9.0,12.0
chukar,0.011808279,9.0,12.0
yebcuc,0.08719147,9.0,12.0
whbwat1,0.12786657,9.0,12.0
rewbla,0.0103533715,9.0,12.0
norcar,0.013983039,9.0,12.0
bird1,0.99971193,10.0,13.0
norsho,0.012584812,10.0,13.0
norbob,0.24324363,10.0,13.0
yebcuc,0.0110083325,10.0,13.0
mosowl2,0.52644014,10.0,13.0
capowl1,0.031557072,10.0,13.0
whevir,0.01483153,10.0,13.0
blujay,0.03301368,10.0,13.0
rewbla,0.017851045,10.0,13.0
norcar,0.013226125,10.0,13.0
bird1,0.99996436,11.0,14.0
norsho,0.036116663,11.0,14.0
norbob,0.92621857,11.0,14.0
crebob1,0.010211208,11.0,14.0
spodov,0.027906446,11.0,14.0
yebcuc,0.035196412,11.0,14.0
tawowl1,0.040952742,11.0,14.0
cibatt1,0.023622196,11.0,14.0
blujay,0.04159019,11.0,14.0
easmea,0.011137573,11.0,14.0
rewbla,0.024002155,11.0,14.0
norcar,0.02209092,11.0,14.0
bird1,0.9999688,12.0,15.0
norsho,0.037089225,12.0,15.0
norbob,0.9209771,12.0,15.0
spodov,0.019633904,12.0,15.0
yebcuc,0.02287761,12.0,15.0
easowl1,0.013701206,12.0,15.0
tawowl1,0.020498961,12.0,15.0
borowl,0.021401621,12.0,15.0
blujay,0.015072027,12.0,15.0
rewbla,0.017919073,12.0,15.0
norcar,0.019777734,12.0,15.0
bird1,0.99992955,13.0,16.0
norsho,0.02138001,13.0,16.0
norbob,0.9643706,13.0,16.0
crebob1,0.011277031,13.0,16.0
chukar,0.011738785,13.0,16.0
cibatt1,0.013916232,13.0,16.0
amerob,0.010211484,13.0,16.0
easmea,0.01015732,13.0,16.0
rewbla,0.021154946,13.0,16.0
norcar,0.026902812,13.0,16.0
bird1,0.9997743,14.0,17.0
norsho,0.07122361,14.0,17.0
norbob,0.82063705,14.0,17.0
yebcuc,0.014046367,14.0,17.0
rewbla,0.014651072,14.0,17.0
norcar,0.022582011,14.0,17.0
bird1,0.9477932,15.0,18.0
norsho,0.06439623,15.0,18.0
chukar,0.021514384,15.0,18.0
yebcuc,0.025191156,15.0,18.0
whbwat1,0.090733424,15.0,18.0
greibi1,0.19483289,15.0,18.0
