species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988389,0.0,3.0
blujay,0.036700718,0.0,3.0
fiscro,0.9831603,0.0,3.0
tuftit,0.7788076,0.0,3.0
carwre,0.022064585,0.0,3.0
normoc,0.043226633,0.0,3.0
easblu,0.3420234,0.0,3.0
misthr1,0.012507969,0.0,3.0
houspa,0.017191462,0.0,3.0
eastow,0.017010964,0.0,3.0
norcar,0.2877535,0.0,3.0
bird1,0.99996483,1.0,4.0
blujay,0.116825595,1.0,4.0
amecro,0.011321192,1.0,4.0
fiscro,0.95082235,1.0,4.0
tuftit,0.58768797,1.0,4.0
cintit13,0.014506047,1.0,4.0
carwre,0.023395892,1.0,4.0
normoc,0.024260106,1.0,4.0
amerob,0.010939231,1.0,4.0
indrob1,0.16403243,1.0,4.0
amegfi,0.024412183,1.0,4.0
amtspa,0.022011483,1.0,4.0
foxspa,0.011018157,1.0,4.0
sonspa,0.0115451915,1.0,4.0
amered,0.011150826,1.0,4.0
yelwar,0.6157448,1.0,4.0
norcar,0.05474347,1.0,4.0
yebsee1,0.013284697,1.0,4.0
bird1,0.9999738,2.0,5.0
blujay,0.28574854,2.0,5.0
amecro,0.012887117,2.0,5.0
tuftit,0.64389116,2.0,5.0
easblu,0.20139593,2.0,5.0
woothr,0.010145758,2.0,5.0
amerob,0.021320142,2.0,5.0
amegfi,0.9944098,2.0,5.0
chispa,0.01038455,2.0,5.0
norcar,0.033967767,2.0,5.0
bird1,0.99997574,3.0,6.0
cangoo,0.011289575,3.0,6.0
blujay,0.122345835,3.0,6.0
amecro,0.0105714165,3.0,6.0
bkcchi,0.013351291,3.0,6.0
tuftit,0.42044812,3.0,6.0
easblu,0.27630314,3.0,6.0
amegfi,0.9983241,3.0,6.0
chispa,0.011052223,3.0,6.0
whtspa,0.0128388675,3.0,6.0
sonspa,0.0131727625,3.0,6.0
rewbla,0.012695904,3.0,6.0
norcar,0.029936891,3.0,6.0
bird1,0.99998814,4.0,7.0
blujay,0.038042165,4.0,7.0
amecro,0.01062418,4.0,7.0
bkcchi,0.013910376,4.0,7.0
tuftit,0.5947413,4.0,7.0
easblu,0.055744357,4.0,7.0
amerob,0.010810904,4.0,7.0
amegfi,0.9978206,4.0,7.0
chispa,0.017407795,4.0,7.0
sonspa,0.016027847,4.0,7.0
norcar,0.04166865,4.0,7.0
bird1,0.9996295,5.0,8.0
blujay,0.021093257,5.0,8.0
fiscro,0.9860914,5.0,8.0
tuftit,0.9290989,5.0,8.0
carwre,0.031075122,5.0,8.0
normoc,0.023238769,5.0,8.0
easblu,0.014600282,5.0,8.0
amerob,0.016608886,5.0,8.0
amegfi,0.58323824,5.0,8.0
rucspa1,0.015205213,5.0,8.0
whtspa,0.11229082,5.0,8.0
henspa,0.010289821,5.0,8.0
sonspa,0.08369307,5.0,8.0
easmea,0.0108368285,5.0,8.0
rewbla,0.040899307,5.0,8.0
palwar,0.021249836,5.0,8.0
norcar,0.16147189,5.0,8.0
bird1,0.9995411,6.0,9.0
moudov,0.018560683,6.0,9.0
blujay,0.035605546,6.0,9.0
fiscro,0.9944925,6.0,9.0
tuftit,0.9468434,6.0,9.0
carwre,0.07969703,6.0,9.0
normoc,0.031205053,6.0,9.0
easblu,0.052321814,6.0,9.0
houspa,0.01508787,6.0,9.0
rucspa1,0.010419896,6.0,9.0
whtspa,0.06258964,6.0,9.0
eastow,0.050771285,6.0,9.0
palwar,0.012693274,6.0,9.0
norcar,0.42655286,6.0,9.0
bird1,0.9995555,7.0,10.0
blujay,0.030445093,7.0,10.0
fiscro,0.9893587,7.0,10.0
carchi,0.010630828,7.0,10.0
tuftit,0.9013457,7.0,10.0
houwre,0.01303739,7.0,10.0
carwre,0.12780246,7.0,10.0
normoc,0.012804991,7.0,10.0
easblu,0.012138767,7.0,10.0
amerob,0.011285072,7.0,10.0
houspa,0.011690976,7.0,10.0
amegfi,0.011886151,7.0,10.0
whtspa,0.064860985,7.0,10.0
sonspa,0.012588233,7.0,10.0
eastow,0.02402069,7.0,10.0
norcar,0.19230442,7.0,10.0
bird1,0.9907155,8.0,11.0
moudov,0.071614206,8.0,11.0
ducgre1,0.017978193,8.0,11.0
whevir,0.011392214,8.0,11.0
blujay,0.2172055,8.0,11.0
bkcchi,0.014019516,8.0,11.0
tuftit,0.8162241,8.0,11.0
carwre,0.061854955,8.0,11.0
grycat,0.03019069,8.0,11.0
normoc,0.03145587,8.0,11.0
easblu,0.034447093,8.0,11.0
amegfi,0.010352117,8.0,11.0
eastow,0.05870897,8.0,11.0
rewbla,0.017935729,8.0,11.0
norcar,0.084087536,8.0,11.0
bird1,0.98051447,9.0,12.0
moudov,0.033970464,9.0,12.0
blujay,0.116032645,9.0,12.0
bkcchi,0.03618187,9.0,12.0
tuftit,0.3610901,9.0,12.0
carwre,0.012222344,9.0,12.0
normoc,0.15882371,9.0,12.0
easblu,0.24995145,9.0,12.0
veery,0.011344706,9.0,12.0
houspa,0.015290478,9.0,12.0
amegfi,0.012668552,9.0,12.0
rewbla,0.011558144,9.0,12.0
norcar,0.27449277,9.0,12.0
bird1,0.99982786,10.0,13.0
moudov,0.012106761,10.0,13.0
blujay,0.015181562,10.0,13.0
fiscro,0.71413887,10.0,13.0
tuftit,0.040518876,10.0,13.0
lottit1,0.03113438,10.0,13.0
carwre,0.01881006,10.0,13.0
normoc,0.053634785,10.0,13.0
easblu,0.026393274,10.0,13.0
indrob1,0.18856882,10.0,13.0
amegfi,0.38022012,10.0,13.0
amtspa,0.032229863,10.0,13.0
rewbla,0.012967024,10.0,13.0
louwat,0.08891183,10.0,13.0
kenwar,0.016114201,10.0,13.0
amered,0.01581655,10.0,13.0
norcar,0.05591891,10.0,13.0
bird1,0.9999282,11.0,14.0
blujay,0.038420267,11.0,14.0
amecro,0.012736427,11.0,14.0
fiscro,0.81655306,11.0,14.0
tuftit,0.018474767,11.0,14.0
normoc,0.016925082,11.0,14.0
easblu,0.09866754,11.0,14.0
misthr1,0.01453737,11.0,14.0
amerob,0.010779228,11.0,14.0
houspa,0.013144701,11.0,14.0
amegfi,0.97892094,11.0,14.0
norcar,0.06334665,11.0,14.0
bird1,0.999964,12.0,15.0
blujay,0.010290336,12.0,15.0
amecro,0.021994296,12.0,15.0
fiscro,0.4405258,12.0,15.0
carwre,0.013202722,12.0,15.0
easblu,0.90287364,12.0,15.0
misthr1,0.045949724,12.0,15.0
amerob,0.010241223,12.0,15.0
houspa,0.010358787,12.0,15.0
amegfi,0.989849,12.0,15.0
sonspa,0.010843896,12.0,15.0
eastow,0.021344472,12.0,15.0
rewbla,0.011223893,12.0,15.0
norcar,0.048159216,12.0,15.0
bird1,0.9998876,13.0,16.0
blujay,0.04485326,13.0,16.0
amecro,0.03849232,13.0,16.0
bkcchi,0.01294465,13.0,16.0
tuftit,0.06237157,13.0,16.0
carwre,0.011657652,13.0,16.0
normoc,0.048207685,13.0,16.0
easblu,0.9501829,13.0,16.0
misthr1,0.010562692,13.0,16.0
amegfi,0.99571306,13.0,16.0
chispa,0.014778025,13.0,16.0
daejun,0.011530778,13.0,16.0
norcar,0.3574751,13.0,16.0
bird1,0.9977233,14.0,17.0
grnvie1,0.011394287,14.0,17.0
lesvio1,0.025621856,14.0,17.0
eurwoo,0.011820965,14.0,17.0
leafly,0.08010385,14.0,17.0
blujay,0.24484189,14.0,17.0
bkcchi,0.024459787,14.0,17.0
tuftit,0.11444824,14.0,17.0
cogwar1,0.029259397,14.0,17.0
bushti,0.012583616,14.0,17.0
whbnut,0.018682048,14.0,17.0
carwre,0.024914587,14.0,17.0
normoc,0.050048288,14.0,17.0
easblu,0.93958855,14.0,17.0
cedwax,0.022530692,14.0,17.0
houspa,0.01043584,14.0,17.0
norcar,0.18288559,14.0,17.0
pyrrhu,0.018853398,14.0,17.0
indbun,0.0153681915,14.0,17.0
bird1,0.9999298,15.0,18.0
lesvio1,0.04499698,15.0,18.0
eurwoo,0.05056082,15.0,18.0
leafly,0.018246653,15.0,18.0
blujay,0.16029416,15.0,18.0
amecro,0.0111526195,15.0,18.0
fiscro,0.9866182,15.0,18.0
tuftit,0.87385905,15.0,18.0
carwre,0.07323592,15.0,18.0
normoc,0.07391517,15.0,18.0
easblu,0.15117075,15.0,18.0
eurbla,0.010141032,15.0,18.0
norcar,0.3200773,15.0,18.0
bird1,0.99971807,16.0,19.0
eurwoo,0.45532054,16.0,19.0
leafly,0.02696823,16.0,19.0
blujay,0.20020431,16.0,19.0
fiscro,0.9699827,16.0,19.0
tuftit,0.10946773,16.0,19.0
carwre,0.021287609,16.0,19.0
normoc,0.016425112,16.0,19.0
eurbla,0.01835891,16.0,19.0
eurrob1,0.017381405,16.0,19.0
houspa,0.011850691,16.0,19.0
norcar,0.116962045,16.0,19.0
bird1,0.99875206,17.0,20.0
reevir1,0.012182169,17.0,20.0
chivir1,0.020482007,17.0,20.0
blujay,0.0938822,17.0,20.0
fiscro,0.9922616,17.0,20.0
tuftit,0.07400758,17.0,20.0
carwre,0.04885328,17.0,20.0
normoc,0.028459901,17.0,20.0
easblu,0.021558963,17.0,20.0
amerob,0.011760195,17.0,20.0
houspa,0.021966485,17.0,20.0
sonspa,0.011910381,17.0,20.0
eastow,0.029686548,17.0,20.0
rewbla,0.014182216,17.0,20.0
norcar,0.42467958,17.0,20.0
bird1,0.9914897,18.0,21.0
ceyfro1,0.01688332,18.0,21.0
ycnher,0.028586598,18.0,21.0
libher,0.022082474,18.0,21.0
triher,0.025957152,18.0,21.0
litegr,0.011361301,18.0,21.0
reshaw,0.017538685,18.0,21.0
lotman1,0.010493526,18.0,21.0
larcuc1,0.048367538,18.0,21.0
reevir1,0.011631958,18.0,21.0
chivir1,0.0263389,18.0,21.0
blujay,0.044390675,18.0,21.0
amecro,0.04114655,18.0,21.0
fiscro,0.1079878,18.0,21.0
tuftit,0.02329403,18.0,21.0
carwre,0.037533615,18.0,21.0
normoc,0.010494269,18.0,21.0
easblu,0.011244057,18.0,21.0
woothr,0.010799993,18.0,21.0
eastow,0.0155412555,18.0,21.0
norcar,0.22664295,18.0,21.0
bird1,0.99943393,19.0,22.0
reshaw,0.01620497,19.0,22.0
ocetap1,0.012362562,19.0,22.0
blujay,0.07103304,19.0,22.0
tuftit,0.01573734,19.0,22.0
carwre,0.024475124,19.0,22.0
bewwre,0.010257762,19.0,22.0
normoc,0.028170343,19.0,22.0
easblu,0.013805659,19.0,22.0
amegfi,0.025551066,19.0,22.0
amtspa,0.08816447,19.0,22.0
foxspa,0.011185048,19.0,22.0
yeejun,0.067822315,19.0,22.0
rucspa1,0.0148869315,19.0,22.0
eastow,0.030519428,19.0,22.0
rewbla,0.014188744,19.0,22.0
yelwar,0.013963901,19.0,22.0
norcar,0.43303797,19.0,22.0
indbun,0.08854749,19.0,22.0
yebsee1,0.021347748,19.0,22.0
docsee1,0.019734254,19.0,22.0
bird1,0.99971104,20.0,23.0
blujay,0.15030885,20.0,23.0
carwre,0.054445155,20.0,23.0
bewwre,0.011200691,20.0,23.0
normoc,0.0211505,20.0,23.0
easblu,0.011609316,20.0,23.0
amerob,0.012302821,20.0,23.0
amegfi,0.8655951,20.0,23.0
yeejun,0.011340727,20.0,23.0
eastow,0.047897052,20.0,23.0
rewbla,0.035081502,20.0,23.0
yelwar,0.027450297,20.0,23.0
norcar,0.43776545,20.0,23.0
bird1,0.99963593,21.0,24.0
blujay,0.046428595,21.0,24.0
amecro,0.0107545545,21.0,24.0
bkcchi,0.04563161,21.0,24.0
tuftit,0.16525036,21.0,24.0
easblu,0.061094023,21.0,24.0
amerob,0.018587366,21.0,24.0
cedwax,0.012859117,21.0,24.0
amegfi,0.94950414,21.0,24.0
eastow,0.014989416,21.0,24.0
yelwar,0.012043296,21.0,24.0
norcar,0.096173614,21.0,24.0
bird1,0.9998247,22.0,25.0
blujay,0.19444022,22.0,25.0
amecro,0.011259229,22.0,25.0
carchi,0.01420798,22.0,25.0
bkcchi,0.03944391,22.0,25.0
tuftit,0.17099239,22.0,25.0
carwre,0.043576136,22.0,25.0
normoc,0.012066289,22.0,25.0
easblu,0.029653875,22.0,25.0
amerob,0.07909956,22.0,25.0
