species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999799,0.0,3.0
reevir1,0.012517506,0.0,3.0
whbnut,0.030471189,0.0,3.0
grycat,0.05203658,0.0,3.0
amerob,0.2542008,0.0,3.0
sonspa,0.015902482,0.0,3.0
eastow,0.010037821,0.0,3.0
boboli,0.9992275,0.0,3.0
rewbla,0.04960188,0.0,3.0
comyel,0.9923838,0.0,3.0
bird1,0.9999919,1.0,4.0
reevir1,0.010785198,1.0,4.0
grycat,0.06431011,1.0,4.0
brnthr,0.031591482,1.0,4.0
amerob,0.019862387,1.0,4.0
sonspa,0.013670222,1.0,4.0
boboli,0.9999922,1.0,4.0
rewbla,0.04007349,1.0,4.0
comyel,0.98513395,1.0,4.0
norcar,0.01639305,1.0,4.0
bird1,0.99999446,2.0,5.0
grycat,0.015560475,2.0,5.0
brnthr,0.01936976,2.0,5.0
amerob,0.03212181,2.0,5.0
boboli,0.99999803,2.0,5.0
easmea,0.010327787,2.0,5.0
rewbla,0.04365095,2.0,5.0
comyel,0.7673979,2.0,5.0
bird1,0.99988055,3.0,6.0
rubpep1,0.011532312,3.0,6.0
amerob,0.013972782,3.0,6.0
boboli,0.9996092,3.0,6.0
rewbla,0.018486662,3.0,6.0
bird1,0.9993521,4.0,7.0
grbani,0.012177339,4.0,7.0
amerob,0.016475035,4.0,7.0
boboli,0.9962807,4.0,7.0
rewbla,0.07086746,4.0,7.0
bird1,0.9987338,5.0,8.0
grbani,0.013029459,5.0,8.0
barwar1,0.014972507,5.0,8.0
amerob,0.013657715,5.0,8.0
boboli,0.99553657,5.0,8.0
easmea,0.010099935,5.0,8.0
rewbla,0.08230271,5.0,8.0
bird1,0.9994933,6.0,9.0
amerob,0.018411113,6.0,9.0
savspa,0.01763573,6.0,9.0
boboli,0.99833035,6.0,9.0
easmea,0.010856337,6.0,9.0
rewbla,0.26530105,6.0,9.0
buwwar,0.039681353,6.0,9.0
bird1,0.99904096,7.0,10.0
reevir1,0.010105015,7.0,10.0
amecro,0.010188698,7.0,10.0
amerob,0.026571238,7.0,10.0
savspa,0.013118308,7.0,10.0
boboli,0.9827949,7.0,10.0
rewbla,0.24064659,7.0,10.0
norcar,0.020464586,7.0,10.0
bird1,0.99900794,8.0,11.0
reevir1,0.011444468,8.0,11.0
redwin,0.010964659,8.0,11.0
eurbla,0.013583025,8.0,11.0
amerob,0.021267878,8.0,11.0
yellow2,0.013106159,8.0,11.0
rucspa1,0.010865373,8.0,11.0
savspa,0.011181584,8.0,11.0
sonspa,0.015305679,8.0,11.0
boboli,0.96369076,8.0,11.0
rewbla,0.21834758,8.0,11.0
norcar,0.014057816,8.0,11.0
bird1,0.9994413,9.0,12.0
smbani,0.0115164835,9.0,12.0
grbani,0.03646914,9.0,12.0
amerob,0.011317701,9.0,12.0
savspa,0.012214097,9.0,12.0
boboli,0.9981551,9.0,12.0
easmea,0.013558768,9.0,12.0
rewbla,0.17703503,9.0,12.0
bird1,0.99958646,10.0,13.0
grbani,0.015842402,10.0,13.0
reevir1,0.010535328,10.0,13.0
amecro,0.013154409,10.0,13.0
amerob,0.022266177,10.0,13.0
savspa,0.0150968935,10.0,13.0
sonspa,0.010503027,10.0,13.0
boboli,0.99980074,10.0,13.0
easmea,0.017722357,10.0,13.0
rewbla,0.38296,10.0,13.0
comyel,0.014875915,10.0,13.0
bird1,0.99989164,11.0,14.0
grbani,0.013589845,11.0,14.0
barswa,0.013295196,11.0,14.0
grycat,0.018559406,11.0,14.0
amerob,0.020681895,11.0,14.0
boboli,0.9999963,11.0,14.0
easmea,0.018518224,11.0,14.0
rewbla,0.19301467,11.0,14.0
comyel,0.30368274,11.0,14.0
bird1,0.9998429,12.0,15.0
reevir1,0.012509282,12.0,15.0
amecro,0.010281657,12.0,15.0
grycat,0.043076146,12.0,15.0
amerob,0.011314154,12.0,15.0
sonspa,0.13715051,12.0,15.0
boboli,0.9999866,12.0,15.0
rewbla,0.2959837,12.0,15.0
comyel,0.26263604,12.0,15.0
yelwar,0.015455779,12.0,15.0
bird1,0.9999887,13.0,16.0
grycat,0.10941384,13.0,16.0
brnthr,0.010485172,13.0,16.0
amerob,0.017667506,13.0,16.0
sonspa,0.13203406,13.0,16.0
boboli,0.99998146,13.0,16.0
easmea,0.01254645,13.0,16.0
rewbla,0.05674097,13.0,16.0
comyel,0.99516654,13.0,16.0
robgro,0.018058253,13.0,16.0
bird1,0.9999534,14.0,17.0
grycat,0.019760896,14.0,17.0
amerob,0.07489731,14.0,17.0
fiespa,0.014544318,14.0,17.0
amtspa,0.07823746,14.0,17.0
sonspa,0.15937734,14.0,17.0
boboli,0.9965153,14.0,17.0
rewbla,0.04501949,14.0,17.0
comyel,0.95685554,14.0,17.0
yelwar,0.014127647,14.0,17.0
robgro,0.06839818,14.0,17.0
bird1,0.99991953,15.0,18.0
grycat,0.021320187,15.0,18.0
amerob,0.2753449,15.0,18.0
amegfi,0.015519865,15.0,18.0
graspa,0.010279473,15.0,18.0
fiespa,0.03225927,15.0,18.0
vesspa,0.012342371,15.0,18.0
savspa,0.010812215,15.0,18.0
henspa,0.021921067,15.0,18.0
sonspa,0.21194454,15.0,18.0
swaspa,0.020842146,15.0,18.0
yebcha,0.01775353,15.0,18.0
boboli,0.124769546,15.0,18.0
rewbla,0.25700843,15.0,18.0
gowwar,0.017356291,15.0,18.0
buwwar,0.010985234,15.0,18.0
comyel,0.98980415,15.0,18.0
yelwar,0.047832556,15.0,18.0
norcar,0.019606134,15.0,18.0
robgro,0.6097168,15.0,18.0
bkhgro,0.040710613,15.0,18.0
indbun,0.080876425,15.0,18.0
dickci,0.010858887,15.0,18.0
bird1,0.9987345,16.0,19.0
grycat,0.08394256,16.0,19.0
amerob,0.41535056,16.0,19.0
fiespa,0.010972025,16.0,19.0
sonspa,0.028609667,16.0,19.0
boboli,0.25969413,16.0,19.0
wesmea,0.010056227,16.0,19.0
orcori,0.07341818,16.0,19.0
rewbla,0.13229589,16.0,19.0
comyel,0.9578187,16.0,19.0
yelwar,0.109524176,16.0,19.0
