species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995605,0.0,3.0
chwwid,0.010526022,0.0,3.0
eawpew,0.99944425,0.0,3.0
reevir1,0.037571665,0.0,3.0
amecro,0.010650511,0.0,3.0
bkcchi,0.014016511,0.0,3.0
tuftit,0.011283599,0.0,3.0
amerob,0.011284754,0.0,3.0
whtspa,0.022715032,0.0,3.0
scatan,0.053774353,0.0,3.0
norcar,0.028295057,0.0,3.0
bbmtan1,0.010170589,0.0,3.0
bird1,0.9999856,1.0,4.0
chwwid,0.025360577,1.0,4.0
easwpw1,0.03875632,1.0,4.0
eawpew,0.9999964,1.0,4.0
reevir1,0.29868966,1.0,4.0
blujay,0.014771091,1.0,4.0
bkcchi,0.0134247625,1.0,4.0
veery,0.015663406,1.0,4.0
scatan,0.09683502,1.0,4.0
norcar,0.030208658,1.0,4.0
bird1,0.99995047,2.0,5.0
chwwid,0.029516838,2.0,5.0
easwpw1,0.27175525,2.0,5.0
eawpew,0.99994993,2.0,5.0
reevir1,0.2823754,2.0,5.0
blujay,0.0113155795,2.0,5.0
bkcchi,0.01025375,2.0,5.0
veery,0.011708101,2.0,5.0
scatan,0.074182495,2.0,5.0
norcar,0.01991477,2.0,5.0
bird1,0.99989533,3.0,6.0
easwpw1,0.19086803,3.0,6.0
sbwrai1,0.018547984,3.0,6.0
eawpew,0.9998338,3.0,6.0
reevir1,0.16582036,3.0,6.0
blujay,0.01368745,3.0,6.0
amecro,0.013477276,3.0,6.0
bkcchi,0.03556156,3.0,6.0
scatan,0.050729103,3.0,6.0
norcar,0.028627612,3.0,6.0
bird1,0.9999259,4.0,7.0
easwpw1,0.050275598,4.0,7.0
eawpew,0.99986386,4.0,7.0
reevir1,0.07147353,4.0,7.0
amecro,0.012662637,4.0,7.0
bkcchi,0.033018116,4.0,7.0
amerob,0.010780021,4.0,7.0
scatan,0.041754644,4.0,7.0
norcar,0.024914477,4.0,7.0
bird1,0.9992897,5.0,8.0
mallar3,0.010856475,5.0,8.0
chwwid,0.012187885,5.0,8.0
easwpw1,0.8085241,5.0,8.0
eawpew,0.9956879,5.0,8.0
reevir1,0.030881068,5.0,8.0
bkcchi,0.06862345,5.0,8.0
amerob,0.013874434,5.0,8.0
whtspa,0.012884393,5.0,8.0
scatan,0.026650116,5.0,8.0
norcar,0.01991904,5.0,8.0
bird1,0.9999358,6.0,9.0
chwwid,0.014174371,6.0,9.0
easwpw1,0.8190835,6.0,9.0
souwpw1,0.10146593,6.0,9.0
eawpew,0.9899357,6.0,9.0
reevir1,0.032286867,6.0,9.0
amerob,0.012768172,6.0,9.0
rucspa1,0.010220886,6.0,9.0
scatan,0.01531023,6.0,9.0
norcar,0.0151705295,6.0,9.0
bird1,0.9998718,7.0,10.0
chwwid,0.027336974,7.0,10.0
easwpw1,0.72208315,7.0,10.0
sbwrai1,0.024216127,7.0,10.0
eawpew,0.9972471,7.0,10.0
reevir1,0.10754186,7.0,10.0
bkcchi,0.020226521,7.0,10.0
veery,0.010084716,7.0,10.0
amerob,0.012447034,7.0,10.0
scatan,0.026555067,7.0,10.0
norcar,0.020512456,7.0,10.0
bird1,0.99995476,8.0,11.0
chwwid,0.044529002,8.0,11.0
easwpw1,0.4558414,8.0,11.0
sbwrai1,0.010516263,8.0,11.0
eawpew,0.99992555,8.0,11.0
reevir1,0.27623773,8.0,11.0
amecro,0.011875006,8.0,11.0
bkcchi,0.018026242,8.0,11.0
whbnut,0.0125119565,8.0,11.0
veery,0.010712642,8.0,11.0
amerob,0.013666718,8.0,11.0
eastow,0.0109063545,8.0,11.0
scatan,0.06479493,8.0,11.0
norcar,0.025801172,8.0,11.0
bird1,0.9999755,9.0,12.0
chwwid,0.05454075,9.0,12.0
easwpw1,0.2917493,9.0,12.0
eawpew,0.999988,9.0,12.0
reevir1,0.15544425,9.0,12.0
bkcchi,0.020099603,9.0,12.0
tuftit,0.010190347,9.0,12.0
whbnut,0.021878745,9.0,12.0
scatan,0.05648897,9.0,12.0
norcar,0.03682994,9.0,12.0
bird1,0.99993557,10.0,13.0
chwwid,0.032975096,10.0,13.0
easwpw1,0.9494522,10.0,13.0
eawpew,0.99187124,10.0,13.0
reevir1,0.2368433,10.0,13.0
veery,0.010325589,10.0,13.0
amerob,0.011751183,10.0,13.0
scatan,0.027473595,10.0,13.0
norcar,0.015427297,10.0,13.0
bird1,0.9999298,11.0,14.0
chwwid,0.021552045,11.0,14.0
easwpw1,0.52800786,11.0,14.0
sbwrai1,0.012189637,11.0,14.0
eawpew,0.9997579,11.0,14.0
reevir1,0.13770525,11.0,14.0
bkcchi,0.012428952,11.0,14.0
tuftit,0.010815591,11.0,14.0
veery,0.011953538,11.0,14.0
scatan,0.04876013,11.0,14.0
norcar,0.030040959,11.0,14.0
bird1,0.9996714,12.0,15.0
chwwid,0.025719484,12.0,15.0
easwpw1,0.7668578,12.0,15.0
eawpew,0.9981493,12.0,15.0
reevir1,0.039167117,12.0,15.0
bkcchi,0.0119966185,12.0,15.0
veery,0.011281353,12.0,15.0
amerob,0.012934668,12.0,15.0
eastow,0.02449031,12.0,15.0
scatan,0.036581542,12.0,15.0
norcar,0.031960815,12.0,15.0
bird1,0.9998969,13.0,16.0
chwwid,0.03923988,13.0,16.0
easwpw1,0.88661194,13.0,16.0
eawpew,0.99990606,13.0,16.0
reevir1,0.064550504,13.0,16.0
bkcchi,0.010406575,13.0,16.0
veery,0.042391922,13.0,16.0
amerob,0.016031472,13.0,16.0
scatan,0.06466293,13.0,16.0
norcar,0.01873567,13.0,16.0
bird1,0.99997413,14.0,17.0
chwwid,0.058540218,14.0,17.0
easwpw1,0.8662485,14.0,17.0
eawpew,0.9997672,14.0,17.0
reevir1,0.14675204,14.0,17.0
amerob,0.012678127,14.0,17.0
houspa,0.01035302,14.0,17.0
scatan,0.032944176,14.0,17.0
norcar,0.018256115,14.0,17.0
bird1,0.9999875,15.0,18.0
chwwid,0.03499144,15.0,18.0
easwpw1,0.8303802,15.0,18.0
eawpew,0.9983,15.0,18.0
reevir1,0.4836982,15.0,18.0
veery,0.010001325,15.0,18.0
amerob,0.012930834,15.0,18.0
scatan,0.04384183,15.0,18.0
norcar,0.016433373,15.0,18.0
bird1,0.99999744,16.0,19.0
chwwid,0.21117668,16.0,19.0
easwpw1,0.96778125,16.0,19.0
eawpew,0.99999475,16.0,19.0
reevir1,0.60736907,16.0,19.0
amecro,0.011083157,16.0,19.0
veery,0.014765007,16.0,19.0
scatan,0.09339633,16.0,19.0
norcar,0.027294181,16.0,19.0
bird1,0.99996936,17.0,20.0
chwwid,0.17675269,17.0,20.0
easwpw1,0.9426241,17.0,20.0
kebtou1,0.015210375,17.0,20.0
eawpew,0.9999689,17.0,20.0
reevir1,0.3048803,17.0,20.0
amecro,0.013189981,17.0,20.0
veery,0.012970771,17.0,20.0
scatan,0.03943833,17.0,20.0
norcar,0.018057933,17.0,20.0
bird1,0.9999972,18.0,21.0
chwwid,0.08117155,18.0,21.0
easwpw1,0.7631318,18.0,21.0
eawpew,0.99999356,18.0,21.0
reevir1,0.14471772,18.0,21.0
bkcchi,0.01243773,18.0,21.0
whbnut,0.013154848,18.0,21.0
veery,0.010770059,18.0,21.0
amerob,0.010388716,18.0,21.0
scatan,0.061495528,18.0,21.0
norcar,0.0331063,18.0,21.0
bird1,0.9999922,19.0,22.0
chwwid,0.027698256,19.0,22.0
easwpw1,0.25562066,19.0,22.0
pilwoo,0.01251535,19.0,22.0
eawpew,0.99999696,19.0,22.0
reevir1,0.035152122,19.0,22.0
amecro,0.011240484,19.0,22.0
bkcchi,0.016016096,19.0,22.0
tuftit,0.014135978,19.0,22.0
whbnut,0.01960157,19.0,22.0
amerob,0.01035385,19.0,22.0
scatan,0.08390378,19.0,22.0
norcar,0.048559375,19.0,22.0
bird1,0.9999462,20.0,23.0
chwwid,0.023269506,20.0,23.0
easwpw1,0.22554915,20.0,23.0
souwpw1,0.0151430825,20.0,23.0
eawpew,0.99996173,20.0,23.0
reevir1,0.056985345,20.0,23.0
bkcchi,0.015356406,20.0,23.0
whbnut,0.012648255,20.0,23.0
amerob,0.013158797,20.0,23.0
eastow,0.010564317,20.0,23.0
scatan,0.093658656,20.0,23.0
norcar,0.025828028,20.0,23.0
bird1,0.9999046,21.0,24.0
chwwid,0.24688222,21.0,24.0
easwpw1,0.683171,21.0,24.0
souwpw1,0.010352082,21.0,24.0
eawpew,0.9998965,21.0,24.0
reevir1,0.062752485,21.0,24.0
amecro,0.019113753,21.0,24.0
bkcchi,0.013404808,21.0,24.0
amerob,0.011331166,21.0,24.0
scatan,0.06167043,21.0,24.0
norcar,0.020390792,21.0,24.0
bird1,0.9999672,22.0,25.0
chwwid,0.07693554,22.0,25.0
easwpw1,0.6140765,22.0,25.0
eawpew,0.9996758,22.0,25.0
easpho,0.03439617,22.0,25.0
reevir1,0.06619312,22.0,25.0
blujay,0.011009255,22.0,25.0
amecro,0.014676764,22.0,25.0
bkcchi,0.014304965,22.0,25.0
whbnut,0.013714551,22.0,25.0
veery,0.015853038,22.0,25.0
amerob,0.01686078,22.0,25.0
scatan,0.060498245,22.0,25.0
norcar,0.025489254,22.0,25.0
bird1,0.99994314,23.0,26.0
chwwid,0.13236779,23.0,26.0
easwpw1,0.8653003,23.0,26.0
eawpew,0.9998233,23.0,26.0
reevir1,0.37365237,23.0,26.0
amecro,0.012969917,23.0,26.0
whbnut,0.01082987,23.0,26.0
veery,0.012690967,23.0,26.0
amerob,0.010467941,23.0,26.0
scatan,0.11503724,23.0,26.0
norcar,0.018503217,23.0,26.0
bird1,0.9999878,24.0,27.0
chwwid,0.12809035,24.0,27.0
easwpw1,0.4481919,24.0,27.0
souwpw1,0.024261193,24.0,27.0
eawpew,0.9999613,24.0,27.0
reevir1,0.52969027,24.0,27.0
amecro,0.06414558,24.0,27.0
bkcchi,0.011306784,24.0,27.0
veery,0.0116568,24.0,27.0
amerob,0.011919952,24.0,27.0
scatan,0.122189365,24.0,27.0
norcar,0.024205517,24.0,27.0
bird1,0.9999721,25.0,28.0
chwwid,0.021266878,25.0,28.0
easwpw1,0.26502505,25.0,28.0
souwpw1,0.014809794,25.0,28.0
kebtou1,0.011063997,25.0,28.0
eawpew,0.9999609,25.0,28.0
acafly,0.010374329,25.0,28.0
grekis,0.010847283,25.0,28.0
reevir1,0.5023125,25.0,28.0
amecro,0.014041719,25.0,28.0
veery,0.010747819,25.0,28.0
scatan,0.07569867,25.0,28.0
norcar,0.019134993,25.0,28.0
bird1,0.9999014,26.0,29.0
chwwid,0.032003954,26.0,29.0
easwpw1,0.783585,26.0,29.0
souwpw1,0.01851601,26.0,29.0
kebtou1,0.018265802,26.0,29.0
eawpew,0.99984825,26.0,29.0
reevir1,0.11636961,26.0,29.0
amecro,0.014495737,26.0,29.0
veery,0.010639683,26.0,29.0
amerob,0.014132675,26.0,29.0
scatan,0.13863146,26.0,29.0
norcar,0.012075075,26.0,29.0
bird1,0.99982285,27.0,30.0
kebtou1,0.014950977,27.0,30.0
batbel1,0.010867269,27.0,30.0
eawpew,0.9998447,27.0,30.0
reevir1,0.13219275,27.0,30.0
blujay,0.012542346,27.0,30.0
bkcchi,0.014282766,27.0,30.0
tuftit,0.010228018,27.0,30.0
amerob,0.018847702,27.0,30.0
scatan,0.07829091,27.0,30.0
norcar,0.016543979,27.0,30.0
bird1,0.999321,28.0,31.0
redjun,0.010533176,28.0,31.0
eawpew,0.9978506,28.0,31.0
reevir1,0.074326456,28.0,31.0
blujay,0.013055625,28.0,31.0
bkcchi,0.013890402,28.0,31.0
woothr,0.012017447,28.0,31.0
amerob,0.014485202,28.0,31.0
scatan,0.06549423,28.0,31.0
norcar,0.014545999,28.0,31.0
bird1,0.9998989,29.0,32.0
