species_code,score,start_offset_sec,end_offset_sec
bird1,0.98541784,0.0,3.0
gybpri1,0.035366945,0.0,3.0
sedwre1,0.8004258,0.0,3.0
sedwre,0.01569475,0.0,3.0
amerob,0.0120629305,0.0,3.0
amegfi,0.012067553,0.0,3.0
chispa,0.016903872,0.0,3.0
dickci,0.01833163,0.0,3.0
bird1,0.96772105,1.0,4.0
chiswi,0.015402763,1.0,4.0
vauswi,0.024842862,1.0,4.0
gybpri1,0.016866669,1.0,4.0
sedwre1,0.1285386,1.0,4.0
eursta,0.010140066,1.0,4.0
amerob,0.01257305,1.0,4.0
oripip1,0.016511528,1.0,4.0
amepip,0.010505531,1.0,4.0
helpip1,0.019070622,1.0,4.0
rucspa1,0.010823451,1.0,4.0
nstspa,0.013064722,1.0,4.0
sonspa,0.018064009,1.0,4.0
spotow,0.011656186,1.0,4.0
norpar,0.015101772,1.0,4.0
norcar,0.010862319,1.0,4.0
dickci,0.026345357,1.0,4.0
bird1,0.77413654,2.0,5.0
normoc,0.01119321,2.0,5.0
houspa,0.010157105,2.0,5.0
comyel,0.010111209,2.0,5.0
norcar,0.012868337,2.0,5.0
bird1,0.7547187,3.0,6.0
normoc,0.011986998,3.0,6.0
rewbla,0.018102523,3.0,6.0
norcar,0.010269052,3.0,6.0
bird1,0.7669335,4.0,7.0
rewbla,0.015774846,4.0,7.0
bird1,0.7415663,5.0,8.0
normoc,0.010875268,5.0,8.0
rewbla,0.010681607,5.0,8.0
bird1,0.7862632,6.0,9.0
normoc,0.013817861,6.0,9.0
rewbla,0.01193872,6.0,9.0
norcar,0.0107914675,6.0,9.0
bird1,0.9959791,7.0,10.0
gybpri1,0.016026095,7.0,10.0
sedwre1,0.97137463,7.0,10.0
bird1,0.99773484,8.0,11.0
cangoo,0.01061054,8.0,11.0
blkoys,0.012709814,8.0,11.0
sedwre1,0.9846248,8.0,11.0
eurbla,0.011883116,8.0,11.0
amerob,0.01772166,8.0,11.0
rucspa1,0.01281833,8.0,11.0
norcar,0.012047545,8.0,11.0
bird1,0.9968823,9.0,12.0
reevir1,0.015393132,9.0,12.0
chivir1,0.037580587,9.0,12.0
pywbab1,0.010646747,9.0,12.0
sedwre1,0.9788695,9.0,12.0
amerob,0.011241429,9.0,12.0
amegfi,0.023649583,9.0,12.0
rucspa1,0.012958805,9.0,12.0
comyel,0.01994769,9.0,12.0
norcar,0.013359987,9.0,12.0
bird1,0.9908223,10.0,13.0
redjun,0.011487349,10.0,13.0
blujay,0.011048611,10.0,13.0
pywbab1,0.01131808,10.0,13.0
sedwre1,0.9850801,10.0,13.0
rucspa1,0.010911673,10.0,13.0
norcar,0.010135827,10.0,13.0
bird1,0.9065236,11.0,14.0
chiswi,0.022358734,11.0,14.0
rorpar,0.010781008,11.0,14.0
blujay,0.014769531,11.0,14.0
amecro,0.015748542,11.0,14.0
gybpri1,0.01918567,11.0,14.0
sedwre1,0.21925141,11.0,14.0
linspa,0.017545415,11.0,14.0
spotow,0.028537216,11.0,14.0
eastow,0.012850101,11.0,14.0
norpar,0.026380522,11.0,14.0
bird1,0.59340304,12.0,15.0
blujay,0.047837783,12.0,15.0
amecro,0.023406593,12.0,15.0
normoc,0.017585006,12.0,15.0
bird1,0.30925208,13.0,16.0
