species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999076,0.0,3.0
acafly,0.98362124,0.0,3.0
reevir1,0.053457785,0.0,3.0
bkcchi,0.024337618,0.0,3.0
mouchi,0.012800602,0.0,3.0
carwre,0.31343022,0.0,3.0
eurbla,0.012263839,0.0,3.0
amerob,0.10910313,0.0,3.0
eurrob1,0.047458842,0.0,3.0
whtspa,0.011530954,0.0,3.0
sonspa,0.91640747,0.0,3.0
eastow,0.01642529,0.0,3.0
rewbla,0.010475094,0.0,3.0
norcar,0.01586542,0.0,3.0
bird1,0.9999659,1.0,4.0
yebfly,0.023646299,1.0,4.0
acafly,0.97870386,1.0,4.0
reevir1,0.032798022,1.0,4.0
bkcchi,0.02364346,1.0,4.0
woothr,0.019654471,1.0,4.0
amerob,0.13097121,1.0,4.0
sonspa,0.9052806,1.0,4.0
rewbla,0.01063158,1.0,4.0
norcar,0.014089641,1.0,4.0
robgro,0.012326309,1.0,4.0
bkhgro,0.0153343445,1.0,4.0
bird1,0.9975358,2.0,5.0
winwre3,0.012394112,2.0,5.0
woothr,0.020226242,2.0,5.0
amerob,0.13652728,2.0,5.0
whcspa,0.011090649,2.0,5.0
whtspa,0.015043026,2.0,5.0
sonspa,0.97720045,2.0,5.0
spotow,0.037361633,2.0,5.0
eastow,0.031062024,2.0,5.0
rewbla,0.028443623,2.0,5.0
norcar,0.01776079,2.0,5.0
robgro,0.013799639,2.0,5.0
bird1,0.96876365,3.0,6.0
wooduc,0.048017595,3.0,6.0
blujay,0.012185021,3.0,6.0
winwre3,0.021994896,3.0,6.0
woothr,0.031026259,3.0,6.0
amerob,0.12555109,3.0,6.0
sonspa,0.57538897,3.0,6.0
spotow,0.013129319,3.0,6.0
eastow,0.033943966,3.0,6.0
rewbla,0.108697884,3.0,6.0
norcar,0.066180445,3.0,6.0
bird1,0.99989676,4.0,7.0
acafly,0.98772585,4.0,7.0
grekis,0.010957892,4.0,7.0
carwre,0.010869202,4.0,7.0
amerob,0.012605544,4.0,7.0
rucspa1,0.01397422,4.0,7.0
sonspa,0.015302101,4.0,7.0
rewbla,0.014170794,4.0,7.0
grtgra,0.012949866,4.0,7.0
norcar,0.019963702,4.0,7.0
bird1,0.9999144,5.0,8.0
shbpig,0.017514136,5.0,8.0
whtdov,0.013686516,5.0,8.0
moudov,0.019937756,5.0,8.0
yebfly,0.010009336,5.0,8.0
acafly,0.98709893,5.0,8.0
reevir1,0.019164033,5.0,8.0
blackc1,0.012865293,5.0,8.0
gockin,0.012904859,5.0,8.0
carwre,0.02935256,5.0,8.0
eurbla,0.023048285,5.0,8.0
amerob,0.34328425,5.0,8.0
eurrob1,0.011614674,5.0,8.0
houspa,0.010425415,5.0,8.0
rucspa1,0.01448267,5.0,8.0
sonspa,0.015735677,5.0,8.0
rewbla,0.019500336,5.0,8.0
norcar,0.032083213,5.0,8.0
bird1,0.9999873,6.0,9.0
acafly,0.999751,6.0,9.0
reevir1,0.011520316,6.0,9.0
martit2,0.011586605,6.0,9.0
eurbla,0.014715824,6.0,9.0
amerob,0.16314568,6.0,9.0
rewbla,0.07090952,6.0,9.0
norcar,0.010681265,6.0,9.0
bird1,0.9999722,7.0,10.0
coohaw,0.16883226,7.0,10.0
acafly,0.99284905,7.0,10.0
wilfly,0.010103046,7.0,10.0
brratt1,0.012066858,7.0,10.0
brebul1,0.018937752,7.0,10.0
eurbla,0.012051781,7.0,10.0
amerob,0.59427965,7.0,10.0
sonspa,0.024682544,7.0,10.0
rewbla,0.5997853,7.0,10.0
norcar,0.02145103,7.0,10.0
bird1,0.9999584,8.0,11.0
snogoo,0.013089042,8.0,11.0
coohaw,0.050232228,8.0,11.0
acafly,0.9976252,8.0,11.0
amerob,0.021595364,8.0,11.0
sonspa,0.021910928,8.0,11.0
rewbla,0.4087401,8.0,11.0
norcar,0.012020096,8.0,11.0
bird1,0.999978,9.0,12.0
coohaw,0.028224997,9.0,12.0
acafly,0.99892336,9.0,12.0
grekis,0.010246599,9.0,12.0
amerob,0.063021354,9.0,12.0
sonspa,0.023024084,9.0,12.0
rewbla,0.12651192,9.0,12.0
norcar,0.013985282,9.0,12.0
bird1,0.99996084,10.0,13.0
acafly,0.996247,10.0,13.0
reevir1,0.010275976,10.0,13.0
carwre,0.012940167,10.0,13.0
amerob,0.12711619,10.0,13.0
houspa,0.017858796,10.0,13.0
houfin,0.010615919,10.0,13.0
rucspa1,0.011103982,10.0,13.0
sonspa,0.020082803,10.0,13.0
rewbla,0.046772227,10.0,13.0
norcar,0.02140166,10.0,13.0
bird1,0.9999946,11.0,14.0
acafly,0.99948066,11.0,14.0
reevir1,0.01310107,11.0,14.0
carwre,0.26386037,11.0,14.0
amerob,0.26210302,11.0,14.0
houspa,0.011232289,11.0,14.0
houfin,0.010176542,11.0,14.0
rucspa1,0.010710141,11.0,14.0
norcar,0.018526422,11.0,14.0
bird1,0.9999479,12.0,15.0
coohaw,0.01026337,12.0,15.0
acafly,0.99278635,12.0,15.0
reevir1,0.03506638,12.0,15.0
carwre,0.3129634,12.0,15.0
amerob,0.31334376,12.0,15.0
houspa,0.015484714,12.0,15.0
houfin,0.016433911,12.0,15.0
norcar,0.027137363,12.0,15.0
bird1,0.9999427,13.0,16.0
