species_code,score,start_offset_sec,end_offset_sec
bird1,0.99978465,0.0,3.0
reevir1,0.031217339,0.0,3.0
barswa,0.70716166,0.0,3.0
amerob,0.05724215,0.0,3.0
amegfi,0.014799452,0.0,3.0
lecspa,0.022606585,0.0,3.0
savspa,0.99464864,0.0,3.0
boboli,0.01174002,0.0,3.0
rewbla,0.061964978,0.0,3.0
bird1,0.9994772,1.0,4.0
reevir1,0.019825434,1.0,4.0
blujay,0.0104632,1.0,4.0
barswa,0.7236283,1.0,4.0
grycat,0.010423973,1.0,4.0
amerob,0.026652092,1.0,4.0
houspa,0.010274773,1.0,4.0
houfin,0.026972521,1.0,4.0
amegfi,0.032766495,1.0,4.0
fiespa,0.015253542,1.0,4.0
savspa,0.77093613,1.0,4.0
sonspa,0.013033537,1.0,4.0
boboli,0.014918328,1.0,4.0
rewbla,0.022234388,1.0,4.0
comyel,0.0480146,1.0,4.0
bkhgro,0.010017664,1.0,4.0
blugrb1,0.01225679,1.0,4.0
bird1,0.99863875,2.0,5.0
reevir1,0.018885158,2.0,5.0
normoc,0.03212664,2.0,5.0
amerob,0.03699945,2.0,5.0
houspa,0.021206725,2.0,5.0
houfin,0.027360287,2.0,5.0
savspa,0.87598944,2.0,5.0
rewbla,0.023934461,2.0,5.0
bird1,0.998713,3.0,6.0
dunlin,0.0103154695,3.0,6.0
reevir1,0.11083553,3.0,6.0
orisky1,0.017106391,3.0,6.0
crelar1,0.049706656,3.0,6.0
treswa,0.027943907,3.0,6.0
rocwre,0.013507047,3.0,6.0
canwre,0.06804919,3.0,6.0
normoc,0.012072703,3.0,6.0
amerob,0.012949976,3.0,6.0
houspa,0.011047257,3.0,6.0
houfin,0.013138665,3.0,6.0
brespa,0.059018884,3.0,6.0
rucspa1,0.015762532,3.0,6.0
gycyel,0.01725944,3.0,6.0
bird1,0.9975663,4.0,7.0
reevir1,0.28798023,4.0,7.0
chivir1,0.016569586,4.0,7.0
amecro,0.015657952,4.0,7.0
amerob,0.023977604,4.0,7.0
houfin,0.020561654,4.0,7.0
amegfi,0.041895214,4.0,7.0
lecspa,0.011080737,4.0,7.0
savspa,0.9803712,4.0,7.0
yebcha,0.0117160715,4.0,7.0
wesmea,0.013568396,4.0,7.0
easmea,0.011016709,4.0,7.0
rewbla,0.043147597,4.0,7.0
comyel,0.016566068,4.0,7.0
bird1,0.99956995,5.0,8.0
