species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999375,0.0,3.0
rthhum,0.016218636,0.0,3.0
reevir1,0.70608306,0.0,3.0
normoc,0.041583426,0.0,3.0
woothr,0.99979556,0.0,3.0
cedwax,0.01804325,0.0,3.0
norcar,0.108439945,0.0,3.0
bird1,0.9997446,1.0,4.0
easwpw1,0.010623368,1.0,4.0
blhant2,0.010391074,1.0,4.0
bkfant2,0.04628828,1.0,4.0
blfant1,0.023128835,1.0,4.0
reevir1,0.038755022,1.0,4.0
spbwre1,0.012356598,1.0,4.0
woothr,0.9992624,1.0,4.0
kenwar,0.012448669,1.0,4.0
norcar,0.09574194,1.0,4.0
bird1,0.99995166,2.0,5.0
easwpw1,0.014030719,2.0,5.0
bkfant2,0.015594243,2.0,5.0
blbwoo1,0.011440185,2.0,5.0
reevir1,0.0103639355,2.0,5.0
woothr,0.99948746,2.0,5.0
amerob,0.01694356,2.0,5.0
houspa,0.010769302,2.0,5.0
amegfi,0.38378203,2.0,5.0
fiespa,0.017622137,2.0,5.0
sonspa,0.031120846,2.0,5.0
kenwar,0.010625868,2.0,5.0
norcar,0.1036128,2.0,5.0
bird1,0.9998333,3.0,6.0
easwpw1,0.015225075,3.0,6.0
reevir1,0.030774893,3.0,6.0
blujay,0.027739685,3.0,6.0
carwre,0.013766603,3.0,6.0
woothr,0.999916,3.0,6.0
amerob,0.018395264,3.0,6.0
houspa,0.019091126,3.0,6.0
amegfi,0.37955418,3.0,6.0
fiespa,0.014518023,3.0,6.0
sonspa,0.01851609,3.0,6.0
rewbla,0.01709348,3.0,6.0
norcar,0.04409031,3.0,6.0
bird1,0.99988496,4.0,7.0
easwpw1,0.013731552,4.0,7.0
reevir1,0.062385853,4.0,7.0
woothr,0.99977875,4.0,7.0
eurbla,0.01436006,4.0,7.0
amerob,0.012949812,4.0,7.0
eurrob1,0.32848147,4.0,7.0
houspa,0.020249056,4.0,7.0
amegfi,0.38414136,4.0,7.0
fiespa,0.019787185,4.0,7.0
sonspa,0.014563063,4.0,7.0
norcar,0.033133782,4.0,7.0
robgro,0.012359628,4.0,7.0
bird1,0.99969447,5.0,8.0
yetvir,0.011391737,5.0,8.0
buhvir,0.014365502,5.0,8.0
reevir1,0.13916337,5.0,8.0
whbnut,0.86022997,5.0,8.0
brncre,0.012103504,5.0,8.0
woothr,0.9550403,5.0,8.0
eurbla,0.014237843,5.0,8.0
amerob,0.08612344,5.0,8.0
eurrob1,0.16417658,5.0,8.0
cedwax,0.021380916,5.0,8.0
houspa,0.010231068,5.0,8.0
norcar,0.02322776,5.0,8.0
bird1,0.99985474,6.0,9.0
whttou1,0.010367109,6.0,9.0
yetvir,0.010912241,6.0,9.0
buhvir,0.023159623,6.0,9.0
reevir1,0.060067136,6.0,9.0
blujay,0.014519488,6.0,9.0
bkcchi,0.010694227,6.0,9.0
whbnut,0.9790136,6.0,9.0
brncre,0.010555588,6.0,9.0
carwre,0.048037022,6.0,9.0
grycat,0.010219384,6.0,9.0
woothr,0.8196291,6.0,9.0
eurbla,0.041227344,6.0,9.0
clcrob,0.021051519,6.0,9.0
amerob,0.031039672,6.0,9.0
eurrob1,0.12582631,6.0,9.0
cedwax,0.012040999,6.0,9.0
amered,0.011459637,6.0,9.0
norcar,0.022953127,6.0,9.0
bird1,0.9997164,7.0,10.0
buhvir,0.15926206,7.0,10.0
reevir1,0.03256538,7.0,10.0
bkcchi,0.013488755,7.0,10.0
tuftit,0.011514128,7.0,10.0
whbnut,0.99676895,7.0,10.0
brncre,0.013514682,7.0,10.0
carwre,0.011956062,7.0,10.0
grycat,0.01599037,7.0,10.0
amerob,0.09538515,7.0,10.0
cedwax,0.028921599,7.0,10.0
amegfi,0.54466224,7.0,10.0
norcar,0.014657117,7.0,10.0
bird1,0.99993205,8.0,11.0
yetvir,0.012100745,8.0,11.0
buhvir,0.06718491,8.0,11.0
reevir1,0.45010328,8.0,11.0
amecro,0.014844663,8.0,11.0
carchi,0.012942275,8.0,11.0
bkcchi,0.011852949,8.0,11.0
whbnut,0.99762154,8.0,11.0
brncre,0.019079292,8.0,11.0
carwre,0.016222196,8.0,11.0
amerob,0.035444316,8.0,11.0
amegfi,0.15964247,8.0,11.0
ovenbi1,0.0105639985,8.0,11.0
amered,0.020355418,8.0,11.0
norcar,0.26271427,8.0,11.0
bird1,0.99967986,9.0,12.0
yetvir,0.017168531,9.0,12.0
buhvir,0.039160877,9.0,12.0
reevir1,0.20133819,9.0,12.0
blujay,0.012820201,9.0,12.0
tuftit,0.010582405,9.0,12.0
whbnut,0.98844796,9.0,12.0
carwre,0.046106655,9.0,12.0
swathr,0.0587639,9.0,12.0
woothr,0.059678752,9.0,12.0
eurbla,0.068740524,9.0,12.0
clcrob,0.0116963275,9.0,12.0
amerob,0.06158073,9.0,12.0
amegfi,0.033658307,9.0,12.0
norcar,0.37649772,9.0,12.0
robgro,0.011977492,9.0,12.0
bird1,0.999471,10.0,13.0
dowwoo,0.9160033,10.0,13.0
whevir,0.05114877,10.0,13.0
reevir1,0.14647843,10.0,13.0
chivir1,0.015863443,10.0,13.0
yegvir,0.019508779,10.0,13.0
blujay,0.0350607,10.0,13.0
whbnut,0.93856686,10.0,13.0
carwre,0.079966545,10.0,13.0
swathr,0.011165852,10.0,13.0
woothr,0.08056977,10.0,13.0
amerob,0.015341171,10.0,13.0
norcar,0.35035932,10.0,13.0
bird1,0.99965215,11.0,14.0
dowwoo,0.87943494,11.0,14.0
wewpew,0.012731811,11.0,14.0
reevir1,0.020156628,11.0,14.0
carchi,0.023269799,11.0,14.0
bkcchi,0.013777368,11.0,14.0
tuftit,0.012972541,11.0,14.0
whbnut,0.9829504,11.0,14.0
normoc,0.02353035,11.0,14.0
woothr,0.014522458,11.0,14.0
