species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984586,0.0,3.0
yetvir,0.040153515,0.0,3.0
buhvir,0.019965196,0.0,3.0
reevir1,0.50612825,0.0,3.0
blujay,0.012057619,0.0,3.0
grycat,0.9954847,0.0,3.0
woothr,0.016400017,0.0,3.0
amerob,0.019800618,0.0,3.0
sonspa,0.2487405,0.0,3.0
eastow,0.0104798265,0.0,3.0
rewbla,0.015362558,0.0,3.0
cerwar,0.0109272115,0.0,3.0
norcar,0.6333521,0.0,3.0
bird1,0.99991226,1.0,4.0
brwhaw,0.013303086,1.0,4.0
yetvir,0.02308504,1.0,4.0
buhvir,0.031929985,1.0,4.0
reevir1,0.087998025,1.0,4.0
tuftit,0.029454138,1.0,4.0
rufwar1,0.011190703,1.0,4.0
grycat,0.9909831,1.0,4.0
woothr,0.17037313,1.0,4.0
amerob,0.021049498,1.0,4.0
whtspa,0.09434565,1.0,4.0
sonspa,0.67180896,1.0,4.0
eastow,0.024393994,1.0,4.0
btnwar,0.43967277,1.0,4.0
norcar,0.8957868,1.0,4.0
bird1,0.9999762,2.0,5.0
yebsap,0.036120772,2.0,5.0
attwoo1,0.03940814,2.0,5.0
bkbwoo,0.010713414,2.0,5.0
whbwoo1,0.012311075,2.0,5.0
grefla4,0.04433758,2.0,5.0
linwoo1,0.09535668,2.0,5.0
pilwoo,0.7690688,2.0,5.0
blawoo1,0.016063698,2.0,5.0
reevir1,0.022853853,2.0,5.0
carwre,0.015224919,2.0,5.0
grycat,0.9027307,2.0,5.0
amerob,0.1052718,2.0,5.0
crbthr1,0.019799672,2.0,5.0
rucspa1,0.012389209,2.0,5.0
whtspa,0.05794716,2.0,5.0
sonspa,0.74886876,2.0,5.0
eastow,0.026420262,2.0,5.0
rewbla,0.068972975,2.0,5.0
norcar,0.26476842,2.0,5.0
bird1,0.99997383,3.0,6.0
attwoo1,0.019598434,3.0,6.0
bkbwoo,0.015692856,3.0,6.0
grefla4,0.020959483,3.0,6.0
linwoo1,0.014033945,3.0,6.0
pilwoo,0.9080157,3.0,6.0
blawoo1,0.027496627,3.0,6.0
reevir1,0.04142845,3.0,6.0
grycat,0.9521665,3.0,6.0
amerob,0.05696154,3.0,6.0
whtspa,0.03492385,3.0,6.0
sonspa,0.8581595,3.0,6.0
eastow,0.018414453,3.0,6.0
rewbla,0.021497266,3.0,6.0
norcar,0.11585517,3.0,6.0
bird1,0.9999955,4.0,7.0
mancuc,0.010188221,4.0,7.0
osprey,0.012655872,4.0,7.0
cheara1,0.043285184,4.0,7.0
attwoo1,0.015777169,4.0,7.0
grefla4,0.013064218,4.0,7.0
linwoo1,0.041571178,4.0,7.0
pilwoo,0.8811477,4.0,7.0
blawoo1,0.011448375,4.0,7.0
easpho,0.011235938,4.0,7.0
reevir1,0.032155152,4.0,7.0
blujay,0.021842953,4.0,7.0
tuftit,0.011614285,4.0,7.0
houwre,0.012954007,4.0,7.0
grycat,0.96637076,4.0,7.0
amerob,0.048569173,4.0,7.0
redpol1,0.011877053,4.0,7.0
amegfi,0.02094291,4.0,7.0
sonspa,0.7394573,4.0,7.0
eastow,0.022823827,4.0,7.0
rewbla,0.022543343,4.0,7.0
norcar,0.027325995,4.0,7.0
bird1,0.99999183,5.0,8.0
baleag,0.08451635,5.0,8.0
pilwoo,0.730041,5.0,8.0
blawoo1,0.023886884,5.0,8.0
bkfant2,0.012516659,5.0,8.0
butwoo1,0.010968409,5.0,8.0
reevir1,0.066571675,5.0,8.0
blujay,0.011149606,5.0,8.0
tuftit,0.019716961,5.0,8.0
houwre,0.010838163,5.0,8.0
grycat,0.9808592,5.0,8.0
amerob,0.010892551,5.0,8.0
houspa,0.010096962,5.0,8.0
eutspa,0.010776045,5.0,8.0
chispa,0.032059226,5.0,8.0
sonspa,0.44148353,5.0,8.0
swaspa,0.018819546,5.0,8.0
eastow,0.13910063,5.0,8.0
rewbla,0.0217539,5.0,8.0
norcar,0.04267133,5.0,8.0
bird1,0.99999875,6.0,9.0
commoo3,0.01309312,6.0,9.0
gyfwoo1,0.02035559,6.0,9.0
linwoo1,0.052287053,6.0,9.0
pilwoo,0.65725136,6.0,9.0
blawoo1,0.24035873,6.0,9.0
butwoo1,0.01231518,6.0,9.0
acafly,0.5181571,6.0,9.0
reevir1,0.23872325,6.0,9.0
blujay,0.01044421,6.0,9.0
tuftit,0.016974526,6.0,9.0
carwre,0.0146747865,6.0,9.0
grycat,0.99559367,6.0,9.0
houfin,0.010392668,6.0,9.0
amegfi,0.013659836,6.0,9.0
sonspa,0.013277404,6.0,9.0
eastow,0.016315758,6.0,9.0
rewbla,0.012199304,6.0,9.0
norcar,0.544075,6.0,9.0
bird1,0.99996805,7.0,10.0
acafly,0.7747506,7.0,10.0
reevir1,0.22254507,7.0,10.0
tuftit,0.01819712,7.0,10.0
carwre,0.0144650815,7.0,10.0
grycat,0.9930293,7.0,10.0
amerob,0.013727166,7.0,10.0
rucspa1,0.011320221,7.0,10.0
sonspa,0.016027583,7.0,10.0
eastow,0.015161028,7.0,10.0
rewbla,0.011246709,7.0,10.0
yelwar,0.011891624,7.0,10.0
norcar,0.27941126,7.0,10.0
bird1,0.99998313,8.0,11.0
uswowl1,0.011836461,8.0,11.0
acafly,0.72412866,8.0,11.0
reevir1,0.29275408,8.0,11.0
carwre,0.0140272705,8.0,11.0
grycat,0.9778537,8.0,11.0
brnthr,0.016741518,8.0,11.0
amerob,0.013116505,8.0,11.0
houfin,0.01065801,8.0,11.0
norcar,0.82783896,8.0,11.0
bird1,0.9983494,9.0,12.0
warvir,0.010495953,9.0,12.0
reevir1,0.10118249,9.0,12.0
grycat,0.9683172,9.0,12.0
brnthr,0.11704587,9.0,12.0
swathr,0.049497962,9.0,12.0
amerob,0.015045271,9.0,12.0
eastow,0.011848051,9.0,12.0
comyel,0.011445024,9.0,12.0
norcar,0.07378307,9.0,12.0
bird1,0.97329134,10.0,13.0
reevir1,0.04925149,10.0,13.0
grycat,0.20691566,10.0,13.0
brnthr,0.5101819,10.0,13.0
amerob,0.010942415,10.0,13.0
norcar,0.35270008,10.0,13.0
