species_code,score,start_offset_sec,end_offset_sec
bird1,0.999686,0.0,3.0
houspa,0.9949165,0.0,3.0
norcar,0.0128162,0.0,3.0
bird1,0.99987966,1.0,4.0
normoc,0.019002587,1.0,4.0
varthr,0.075761385,1.0,4.0
eurbla,0.013212771,1.0,4.0
austhr1,0.015470604,1.0,4.0
glbthr1,0.034033295,1.0,4.0
rutscr1,0.05384777,1.0,4.0
comred2,0.014359021,1.0,4.0
burthr,0.16912074,1.0,4.0
houspa,0.9840815,1.0,4.0
casspa,0.010601935,1.0,4.0
foxspa,0.01140895,1.0,4.0
harspa,0.02766467,1.0,4.0
whtspa,0.013274993,1.0,4.0
balori,0.015681054,1.0,4.0
rewbla,0.010062719,1.0,4.0
bird1,0.9999794,2.0,5.0
blujay,0.02876892,2.0,5.0
normoc,0.018111026,2.0,5.0
woothr,0.019380085,2.0,5.0
glbthr1,0.012617522,2.0,5.0
rutscr1,0.011114709,2.0,5.0
houspa,0.9912077,2.0,5.0
houfin,0.02458892,2.0,5.0
harspa,0.012401434,2.0,5.0
wesmea,0.02023782,2.0,5.0
easmea,0.010292464,2.0,5.0
rewbla,0.22486286,2.0,5.0
norcar,0.012790772,2.0,5.0
dickci,0.96874964,2.0,5.0
bird1,0.9999848,3.0,6.0
blujay,0.010957122,3.0,6.0
normoc,0.010145963,3.0,6.0
woothr,0.01144626,3.0,6.0
rutscr1,0.010754154,3.0,6.0
houspa,0.98729986,3.0,6.0
wesmea,0.019502144,3.0,6.0
easmea,0.01251016,3.0,6.0
rewbla,0.225739,3.0,6.0
norcar,0.012932045,3.0,6.0
dickci,0.97019523,3.0,6.0
bird1,0.9999563,4.0,7.0
amerob,0.01771502,4.0,7.0
houspa,0.9482075,4.0,7.0
sonspa,0.022648381,4.0,7.0
wesmea,0.025116166,4.0,7.0
easmea,0.014407421,4.0,7.0
rewbla,0.23700279,4.0,7.0
dickci,0.96795565,4.0,7.0
bird1,0.9968355,5.0,8.0
amerob,0.011994166,5.0,8.0
houspa,0.90804225,5.0,8.0
norcar,0.013089152,5.0,8.0
bird1,0.99899936,6.0,9.0
grekis,0.01959384,6.0,9.0
houwre4,0.0110531505,6.0,9.0
eurbla,0.010847,6.0,9.0
amerob,0.020174293,6.0,9.0
austhr1,0.09053985,6.0,9.0
crbthr1,0.015063726,6.0,9.0
houspa,0.97037435,6.0,9.0
bird1,0.9998309,7.0,10.0
grekis,0.010572529,7.0,10.0
amerob,0.011159062,7.0,10.0
houspa,0.9446803,7.0,10.0
houfin,0.012265018,7.0,10.0
amegfi,0.010737898,7.0,10.0
sonspa,0.02610583,7.0,10.0
spotow,0.047121823,7.0,10.0
rewbla,0.0328897,7.0,10.0
norcar,0.013301177,7.0,10.0
dickci,0.7118017,7.0,10.0
bird1,0.999914,8.0,11.0
hamfly,0.011295346,8.0,11.0
