species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997822,0.0,3.0
grekis,0.012575537,0.0,3.0
blujay,0.03284186,0.0,3.0
bicthr,0.013900223,0.0,3.0
swathr,0.013144606,0.0,3.0
herthr,0.015874634,0.0,3.0
amerob,0.02115557,0.0,3.0
bkpwar,0.9873038,0.0,3.0
yerwar,0.011036795,0.0,3.0
bird1,0.9999455,1.0,4.0
gilhum1,0.019286938,1.0,4.0
blujay,0.01686507,1.0,4.0
bicthr,0.020578962,1.0,4.0
herthr,0.23005915,1.0,4.0
amerob,0.012306389,1.0,4.0
whtspa,0.010843261,1.0,4.0
bkpwar,0.98823816,1.0,4.0
yerwar,0.65914583,1.0,4.0
bird1,0.999927,2.0,5.0
gilhum1,0.0116581805,2.0,5.0
blfant1,0.016719136,2.0,5.0
blujay,0.011684014,2.0,5.0
bicthr,0.018597653,2.0,5.0
swathr,0.012594961,2.0,5.0
herthr,0.59593743,2.0,5.0
amerob,0.015752634,2.0,5.0
whtspa,0.051797047,2.0,5.0
magwar,0.015995273,2.0,5.0
bkpwar,0.98423636,2.0,5.0
palwar,0.011150458,2.0,5.0
yerwar,0.88557976,2.0,5.0
yefgra1,0.02645906,2.0,5.0
bird1,0.99211407,3.0,6.0
buhvir,0.011814774,3.0,6.0
blujay,0.015517394,3.0,6.0
carchi,0.016256737,3.0,6.0
bkcchi,0.020413991,3.0,6.0
bearee1,0.08770178,3.0,6.0
carwre,0.010188356,3.0,6.0
herthr,0.23780526,3.0,6.0
amerob,0.01444228,3.0,6.0
whtspa,0.027745709,3.0,6.0
rewbla,0.036773454,3.0,6.0
yerwar,0.9689042,3.0,6.0
norcar,0.03992481,3.0,6.0
bird1,0.9794322,4.0,7.0
cangoo,0.010343932,4.0,7.0
pabspi1,0.043001886,4.0,7.0
reevir1,0.045366075,4.0,7.0
bearee1,0.21479277,4.0,7.0
wlwwar,0.0113983825,4.0,7.0
whesib1,0.029185802,4.0,7.0
amerob,0.01273491,4.0,7.0
