species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999058,0.0,3.0
bucnig,0.011458061,0.0,3.0
bkmtou1,0.012656235,0.0,3.0
eawpew,0.98316556,0.0,3.0
yetvir,0.01954652,0.0,3.0
warvir,0.20598696,0.0,3.0
reevir1,0.013948199,0.0,3.0
amecro,0.016069269,0.0,3.0
tuftit,0.019574082,0.0,3.0
carwre,0.074459404,0.0,3.0
grycat,0.022334047,0.0,3.0
amerob,0.4040822,0.0,3.0
amegfi,0.01393792,0.0,3.0
rucspa1,0.015644398,0.0,3.0
orcori,0.039279018,0.0,3.0
rewbla,0.013206139,0.0,3.0
prowar,0.014516569,0.0,3.0
scatan,0.030572575,0.0,3.0
norcar,0.06091028,0.0,3.0
indbun,0.8608344,0.0,3.0
bird1,0.9998737,1.0,4.0
bkbcuc,0.010900045,1.0,4.0
eawpew,0.99923927,1.0,4.0
warvir,0.038163316,1.0,4.0
reevir1,0.022065023,1.0,4.0
bkcchi,0.0135658495,1.0,4.0
tuftit,0.02003923,1.0,4.0
blackc1,0.018209279,1.0,4.0
carwre,0.014553596,1.0,4.0
eurbla,0.014186464,1.0,4.0
amerob,0.022246098,1.0,4.0
magrob,0.02713555,1.0,4.0
houspa,0.029293112,1.0,4.0
rucspa1,0.013064814,1.0,4.0
scatan,0.010924599,1.0,4.0
norcar,0.034714665,1.0,4.0
bird1,0.9997727,2.0,5.0
cowpar1,0.0108393505,2.0,5.0
eawpew,0.9875023,2.0,5.0
easkin,0.011540301,2.0,5.0
reevir1,0.015748112,2.0,5.0
bkcchi,0.013616384,2.0,5.0
tuftit,0.01409555,2.0,5.0
amerob,0.66397256,2.0,5.0
houspa,0.018485762,2.0,5.0
pinsis,0.011068396,2.0,5.0
rucspa1,0.011090518,2.0,5.0
rewbla,0.013536682,2.0,5.0
btnwar,0.017049026,2.0,5.0
scatan,0.013499413,2.0,5.0
norcar,0.0159957,2.0,5.0
bird1,0.999791,3.0,6.0
redjun,0.012429117,3.0,6.0
mouela1,0.012630752,3.0,6.0
eawpew,0.99582946,3.0,6.0
