species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999891,0.0,3.0
whevir,0.99917364,0.0,3.0
carwre,0.02074522,0.0,3.0
woothr,0.013482944,0.0,3.0
norcar,0.4154928,0.0,3.0
bird1,0.99992234,1.0,4.0
whevir,0.9980335,1.0,4.0
carwre,0.023048995,1.0,4.0
woothr,0.030564414,1.0,4.0
norcar,0.017101604,1.0,4.0
bird1,0.9992226,2.0,5.0
whevir,0.9971694,2.0,5.0
carwre,0.01667051,2.0,5.0
norcar,0.0151001755,2.0,5.0
bird1,0.66070217,3.0,6.0
rucwar4,0.040302046,3.0,6.0
blbgra1,0.012580192,3.0,6.0
banana,0.015712313,3.0,6.0
