species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998428,0.0,3.0
purmar,0.9900049,0.0,3.0
normoc,0.28237608,0.0,3.0
houspa,0.018665737,0.0,3.0
amegfi,0.5474849,0.0,3.0
bird1,0.999866,1.0,4.0
purmar,0.9924532,1.0,4.0
normoc,0.24769315,1.0,4.0
houspa,0.032986943,1.0,4.0
amegfi,0.3396836,1.0,4.0
sonspa,0.02492013,1.0,4.0
norcar,0.010718687,1.0,4.0
bird1,0.99977094,2.0,5.0
purmar,0.9987164,2.0,5.0
normoc,0.027476309,2.0,5.0
houspa,0.13646549,2.0,5.0
amegfi,0.17539412,2.0,5.0
daejun,0.019020133,2.0,5.0
bird1,0.999922,3.0,6.0
reevir1,0.010261902,3.0,6.0
purmar,0.9970851,3.0,6.0
normoc,0.018165117,3.0,6.0
houspa,0.56475693,3.0,6.0
amegfi,0.5602828,3.0,6.0
daejun,0.011032888,3.0,6.0
norcar,0.017916664,3.0,6.0
bird1,0.9999099,4.0,7.0
reevir1,0.012041692,4.0,7.0
purmar,0.8504241,4.0,7.0
amerob,0.012951703,4.0,7.0
houspa,0.73504883,4.0,7.0
amegfi,0.86937237,4.0,7.0
graspa,0.017969005,4.0,7.0
daejun,0.012670115,4.0,7.0
norcar,0.01316224,4.0,7.0
bird1,0.9998631,5.0,8.0
reevir1,0.012248202,5.0,8.0
amerob,0.013451105,5.0,8.0
houspa,0.78679067,5.0,8.0
houfin,0.013031966,5.0,8.0
amegfi,0.9670245,5.0,8.0
norcar,0.012705872,5.0,8.0
bird1,0.999528,6.0,9.0
aldfly,0.010861791,6.0,9.0
whevir,0.02416998,6.0,9.0
carwre,0.042556237,6.0,9.0
normoc,0.015626095,6.0,9.0
amerob,0.012144938,6.0,9.0
houspa,0.71083134,6.0,9.0
houfin,0.011731171,6.0,9.0
amegfi,0.37278655,6.0,9.0
sonspa,0.012104434,6.0,9.0
comyel,0.048239563,6.0,9.0
norcar,0.016149394,6.0,9.0
bird1,0.9999019,7.0,10.0
purmar,0.9932956,7.0,10.0
normoc,0.038930763,7.0,10.0
houspa,0.5944389,7.0,10.0
amegfi,0.5455749,7.0,10.0
comyel,0.011063689,7.0,10.0
norcar,0.011464737,7.0,10.0
bird1,0.9996866,8.0,11.0
purmar,0.97978437,8.0,11.0
houspa,0.12000674,8.0,11.0
amegfi,0.64981264,8.0,11.0
comyel,0.011903008,8.0,11.0
norcar,0.012160808,8.0,11.0
bird1,0.99961686,9.0,12.0
whevir,0.015888337,9.0,12.0
purmar,0.9968896,9.0,12.0
normoc,0.010479563,9.0,12.0
houspa,0.018791925,9.0,12.0
amegfi,0.84156084,9.0,12.0
eastow,0.0121968,9.0,12.0
yebcha,0.018012224,9.0,12.0
bird1,0.9999278,10.0,13.0
purmar,0.99927145,10.0,13.0
houspa,0.020149691,10.0,13.0
amegfi,0.4421775,10.0,13.0
norcar,0.011166764,10.0,13.0
bird1,0.99996597,11.0,14.0
purmar,0.9899751,11.0,14.0
brnthr,0.016934535,11.0,14.0
normoc,0.115463294,11.0,14.0
houspa,0.0130628515,11.0,14.0
amegfi,0.61364454,11.0,14.0
fiespa,0.022538716,11.0,14.0
sonspa,0.0113828955,11.0,14.0
eastow,0.012602192,11.0,14.0
norcar,0.013821949,11.0,14.0
bird1,0.9997674,12.0,15.0
littin1,0.01148162,12.0,15.0
perfal,0.01472126,12.0,15.0
bkfant2,0.010811857,12.0,15.0
blfant1,0.016601272,12.0,15.0
blujay,0.010736996,12.0,15.0
purmar,0.97681844,12.0,15.0
normoc,0.098982275,12.0,15.0
houspa,0.043541897,12.0,15.0
sonspa,0.022499926,12.0,15.0
eastow,0.031837437,12.0,15.0
norcar,0.013330616,12.0,15.0
