species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986033,0.0,3.0
houfin,0.0106468145,0.0,3.0
lesgol,0.03900593,0.0,3.0
amegfi,0.8499418,0.0,3.0
rucspa1,0.010288719,0.0,3.0
rewbla,0.028027102,0.0,3.0
bird1,0.9969719,1.0,4.0
dunlin,0.023038203,1.0,4.0
marwar3,0.017872,1.0,4.0
carwre,0.035992056,1.0,4.0
amerob,0.016152501,1.0,4.0
norwhe,0.01074301,1.0,4.0
houspa,0.010650677,1.0,4.0
houfin,0.02205326,1.0,4.0
purfin,0.018828927,1.0,4.0
amegfi,0.79984534,1.0,4.0
chispa,0.010921832,1.0,4.0
rewbla,0.03240095,1.0,4.0
norcar,0.016174385,1.0,4.0
bird1,0.9904227,2.0,5.0
ruscra1,0.45917216,2.0,5.0
whtcra1,0.011653736,2.0,5.0
dunlin,0.04070108,2.0,5.0
viojay1,0.026176358,2.0,5.0
houwre4,0.010036504,2.0,5.0
carwre,0.44832543,2.0,5.0
amerob,0.01162538,2.0,5.0
houfin,0.018589726,2.0,5.0
purfin,0.01836093,2.0,5.0
amegfi,0.028372932,2.0,5.0
rucspa1,0.012992057,2.0,5.0
rewbla,0.018637678,2.0,5.0
pinwar,0.010226058,2.0,5.0
norcar,0.016747192,2.0,5.0
dickci,0.0146878725,2.0,5.0
bird1,0.9945804,3.0,6.0
ruscra1,0.023539055,3.0,6.0
dunlin,0.09566662,3.0,6.0
grnbee3,0.04224292,3.0,6.0
grekis,0.017619718,3.0,6.0
chivir1,0.010330054,3.0,6.0
viojay1,0.031857252,3.0,6.0
purmar,0.02494765,3.0,6.0
houwre4,0.011180709,3.0,6.0
carwre,0.01616554,3.0,6.0
amerob,0.010501739,3.0,6.0
austhr1,0.020200636,3.0,6.0
piebus1,0.060829714,3.0,6.0
houspa,0.010086811,3.0,6.0
eleeup1,0.043122623,3.0,6.0
evegro,0.018933343,3.0,6.0
houfin,0.02195118,3.0,6.0
purfin,0.03743538,3.0,6.0
snobun,0.010291031,3.0,6.0
rucspa1,0.016943427,3.0,6.0
orcori,0.012533679,3.0,6.0
norcar,0.010912961,3.0,6.0
dickci,0.0137195075,3.0,6.0
grwsal1,0.027566925,3.0,6.0
bird1,0.9996154,4.0,7.0
ruscra1,0.043597374,4.0,7.0
viojay1,0.050668195,4.0,7.0
gybpri1,0.020424642,4.0,7.0
grewhi1,0.019702427,4.0,7.0
carwre,0.035661314,4.0,7.0
amerob,0.016486714,4.0,7.0
whbwag1,0.030430952,4.0,7.0
trepip,0.030828279,4.0,7.0
houfin,0.032093562,4.0,7.0
purfin,0.01819477,4.0,7.0
amegfi,0.70349437,4.0,7.0
daejun,0.010408491,4.0,7.0
yeejun,0.08022317,4.0,7.0
rucspa1,0.016187442,4.0,7.0
prawar,0.021287268,4.0,7.0
btywar,0.037349742,4.0,7.0
norcar,0.013437645,4.0,7.0
blugrb1,0.021823997,4.0,7.0
dickci,0.01747078,4.0,7.0
docsee1,0.015828952,4.0,7.0
bird1,0.999482,5.0,8.0
amerob,0.011542236,5.0,8.0
houfin,0.023337655,5.0,8.0
amegfi,0.9735596,5.0,8.0
chispa,0.02371239,5.0,8.0
rucspa1,0.010187732,5.0,8.0
sonspa,0.010033841,5.0,8.0
rewbla,0.010801133,5.0,8.0
yerwar,0.017113127,5.0,8.0
prawar,0.02069995,5.0,8.0
norcar,0.020493383,5.0,8.0
blugrb1,0.03983563,5.0,8.0
dickci,0.016732179,5.0,8.0
bird1,0.9991634,6.0,9.0
carwre,0.017283654,6.0,9.0
amerob,0.013001324,6.0,9.0
cedwax,0.018573629,6.0,9.0
purfin,0.011712764,6.0,9.0
lesgol,0.013209129,6.0,9.0
amegfi,0.9799782,6.0,9.0
chispa,0.0104436325,6.0,9.0
yerwar,0.012929124,6.0,9.0
norcar,0.015621086,6.0,9.0
bird1,0.99953824,7.0,10.0
carwre,0.0106258495,7.0,10.0
amerob,0.010713809,7.0,10.0
amegfi,0.9937887,7.0,10.0
yerwar,0.011358539,7.0,10.0
norcar,0.014198599,7.0,10.0
bird1,0.99502707,8.0,11.0
amegfi,0.94942427,8.0,11.0
