species_code,score,start_offset_sec,end_offset_sec
bird1,0.99911344,0.0,3.0
comswi,0.020885343,0.0,3.0
yebfly,0.011688178,0.0,3.0
aldfly,0.96684974,0.0,3.0
trokin,0.010815536,0.0,3.0
houwre4,0.013189169,0.0,3.0
amerob,0.015918527,0.0,3.0
houspa,0.018292248,0.0,3.0
amegfi,0.5000096,0.0,3.0
rucspa1,0.01153726,0.0,3.0
sonspa,0.026621884,0.0,3.0
rewbla,0.015561308,0.0,3.0
comyel,0.047127947,0.0,3.0
prawar,0.02725781,0.0,3.0
norcar,0.011000915,0.0,3.0
bird1,0.99894035,1.0,4.0
comswi,0.024164895,1.0,4.0
blujay,0.017264625,1.0,4.0
grycat,0.01189257,1.0,4.0
amerob,0.058234338,1.0,4.0
houspa,0.0107600605,1.0,4.0
amegfi,0.9924546,1.0,4.0
chispa,0.010055493,1.0,4.0
sonspa,0.019692656,1.0,4.0
rewbla,0.014901057,1.0,4.0
comyel,0.26029366,1.0,4.0
prawar,0.03132304,1.0,4.0
norcar,0.031597555,1.0,4.0
bird1,0.9999419,2.0,5.0
aldfly,0.9900746,2.0,5.0
reevir1,0.01018588,2.0,5.0
blujay,0.034571856,2.0,5.0
grycat,0.03196441,2.0,5.0
amerob,0.051368743,2.0,5.0
amegfi,0.9897316,2.0,5.0
sonspa,0.029040148,2.0,5.0
rewbla,0.0106254835,2.0,5.0
comyel,0.17858945,2.0,5.0
prawar,0.013099721,2.0,5.0
norcar,0.010395606,2.0,5.0
bird1,0.99991107,3.0,6.0
bklkit,0.010252734,3.0,6.0
aldfly,0.9939409,3.0,6.0
blujay,0.025619142,3.0,6.0
amerob,0.14666924,3.0,6.0
amegfi,0.99696577,3.0,6.0
sonspa,0.02868774,3.0,6.0
rewbla,0.011340177,3.0,6.0
comyel,0.016668204,3.0,6.0
prawar,0.014429437,3.0,6.0
norcar,0.0131847495,3.0,6.0
bird1,0.9990947,4.0,7.0
aldfly,0.9903952,4.0,7.0
rebnut,0.010374704,4.0,7.0
amerob,0.020962607,4.0,7.0
amegfi,0.74150956,4.0,7.0
rucspa1,0.010805571,4.0,7.0
sonspa,0.039306864,4.0,7.0
prawar,0.0154860215,4.0,7.0
bird1,0.99931705,5.0,8.0
yebfly,0.012754451,5.0,8.0
aldfly,0.9860129,5.0,8.0
amerob,0.01314039,5.0,8.0
amegfi,0.836616,5.0,8.0
whtspa,0.012598093,5.0,8.0
sonspa,0.032740664,5.0,8.0
rewbla,0.01014176,5.0,8.0
prawar,0.010736596,5.0,8.0
btnwar,0.011190433,5.0,8.0
bird1,0.6316116,6.0,9.0
gcrwar,0.012400073,6.0,9.0
