species_code,score,start_offset_sec,end_offset_sec
bird1,0.999909,0.0,3.0
cangoo,0.047484133,0.0,3.0
tunswa,0.010047567,0.0,3.0
shtgro,0.013338038,0.0,3.0
virrai,0.031352393,0.0,3.0
comgal1,0.030379953,0.0,3.0
sancra,0.2145686,0.0,3.0
pibgre,0.01359886,0.0,3.0
amebit,0.15534845,0.0,3.0
leabit,0.032927584,0.0,3.0
fiscro,0.010111951,0.0,3.0
marwre,0.98549074,0.0,3.0
swaspa,0.9466449,0.0,3.0
wesmea,0.014306538,0.0,3.0
rewbla,0.906915,0.0,3.0
comyel,0.03849107,0.0,3.0
norcar,0.013339035,0.0,3.0
bird1,0.9998573,1.0,4.0
cangoo,0.71076703,1.0,4.0
shtgro,0.011035807,1.0,4.0
sancra,0.10263838,1.0,4.0
horlar,0.011631508,1.0,4.0
marwre,0.9032339,1.0,4.0
amegfi,0.015956262,1.0,4.0
sonspa,0.015010348,1.0,4.0
swaspa,0.011049894,1.0,4.0
wesmea,0.01704665,1.0,4.0
rewbla,0.8853623,1.0,4.0
comyel,0.021615565,1.0,4.0
bird1,0.9996528,2.0,5.0
cangoo,0.5085679,2.0,5.0
shtgro,0.024719087,2.0,5.0
y00475,0.010324186,2.0,5.0
blujay,0.023180572,2.0,5.0
houwre,0.015886065,2.0,5.0
marwre,0.9906271,2.0,5.0
sonspa,0.011350061,2.0,5.0
yehbla,0.015438826,2.0,5.0
wesmea,0.05641012,2.0,5.0
rewbla,0.54012954,2.0,5.0
comyel,0.018449469,2.0,5.0
yelwar,0.1019601,2.0,5.0
bird1,0.9980184,3.0,6.0
cangoo,0.8713972,3.0,6.0
blujay,0.8071498,3.0,6.0
bkcchi,0.029233018,3.0,6.0
houwre,0.03623495,3.0,6.0
marwre,0.010357447,3.0,6.0
bewwre,0.018821515,3.0,6.0
casspa,0.03770196,3.0,6.0
larspa,0.018256262,3.0,6.0
vesspa,0.023854876,3.0,6.0
sonspa,0.12522708,3.0,6.0
spotow,0.046611596,3.0,6.0
eastow,0.069053866,3.0,6.0
wesmea,0.1136822,3.0,6.0
easmea,0.014308891,3.0,6.0
rewbla,0.8277333,3.0,6.0
naswar,0.011123822,3.0,6.0
