species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999011,0.0,3.0
buhvir,0.025124533,0.0,3.0
reevir1,0.10183892,0.0,3.0
chivir1,0.0130221015,0.0,3.0
veery,0.014114608,0.0,3.0
woothr,0.7859072,0.0,3.0
amerob,0.02083521,0.0,3.0
houspa,0.010239634,0.0,3.0
magwar,0.9755328,0.0,3.0
scatan,0.010735911,0.0,3.0
norcar,0.042050004,0.0,3.0
indbun,0.021688767,0.0,3.0
bird1,0.9999103,1.0,4.0
buhvir,0.032158308,1.0,4.0
reevir1,0.165173,1.0,4.0
bkcchi,0.017351283,1.0,4.0
veery,0.01929821,1.0,4.0
woothr,0.9861292,1.0,4.0
ovenbi1,0.06923816,1.0,4.0
magwar,0.97914124,1.0,4.0
bkbwar,0.017043456,1.0,4.0
btnwar,0.014414343,1.0,4.0
scatan,0.011054881,1.0,4.0
norcar,0.10457404,1.0,4.0
bird1,0.99994475,2.0,5.0
reevir1,0.030858751,2.0,5.0
bkcchi,0.015917525,2.0,5.0
veery,0.020226838,2.0,5.0
woothr,0.9880622,2.0,5.0
amerob,0.02521781,2.0,5.0
fiespa,0.028043222,2.0,5.0
eastow,0.013347962,2.0,5.0
magwar,0.98518777,2.0,5.0
bkbwar,0.01889915,2.0,5.0
btbwar,0.010718136,2.0,5.0
canwar,0.010365133,2.0,5.0
scatan,0.016400078,2.0,5.0
norcar,0.55392826,2.0,5.0
indbun,0.028443951,2.0,5.0
bird1,0.99986696,3.0,6.0
bobfly1,0.03785705,3.0,6.0
reevir1,0.03912173,3.0,6.0
marwar3,0.011114573,3.0,6.0
houwre4,0.30235356,3.0,6.0
bewwre,0.018417623,3.0,6.0
woothr,0.9996573,3.0,6.0
amerob,0.019979494,3.0,6.0
houspa,0.023969976,3.0,6.0
amegfi,0.010550679,3.0,6.0
fiespa,0.03762281,3.0,6.0
rucspa1,0.05274918,3.0,6.0
sonspa,0.014520089,3.0,6.0
rewbla,0.012303747,3.0,6.0
ovenbi1,0.022953335,3.0,6.0
kenwar,0.026992388,3.0,6.0
comyel,0.012043296,3.0,6.0
hoowar,0.012161254,3.0,6.0
norcar,0.059883587,3.0,6.0
indbun,0.028439038,3.0,6.0
whcsee1,0.010248095,3.0,6.0
bird1,0.99916965,4.0,7.0
cotfly1,0.023549836,4.0,7.0
bobfly1,0.1032174,4.0,7.0
