species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999775,0.0,3.0
easwpw1,0.034587458,0.0,3.0
reevir1,0.010671297,0.0,3.0
woothr,0.99898237,0.0,3.0
sonthr1,0.014739995,0.0,3.0
norcar,0.011992159,0.0,3.0
bird1,0.9999594,1.0,4.0
easwpw1,0.033381432,1.0,4.0
woothr,0.9991234,1.0,4.0
whtrob1,0.04818309,1.0,4.0
bird1,0.9997441,2.0,5.0
easwpw1,0.022859275,2.0,5.0
woothr,0.98970556,2.0,5.0
amerob,0.013119475,2.0,5.0
norcar,0.018631913,2.0,5.0
bird1,0.99994385,3.0,6.0
easwpw1,0.048716865,3.0,6.0
reevir1,0.0112108085,3.0,6.0
woothr,0.9994897,3.0,6.0
fiespa,0.011912508,3.0,6.0
norcar,0.019104928,3.0,6.0
bird1,0.99997497,4.0,7.0
easwpw1,0.0519321,4.0,7.0
reevir1,0.016697703,4.0,7.0
woothr,0.99995834,4.0,7.0
amerob,0.013933589,4.0,7.0
fiespa,0.018331861,4.0,7.0
sonspa,0.013116394,4.0,7.0
kenwar,0.014346237,4.0,7.0
norcar,0.019871945,4.0,7.0
bird1,0.9999932,5.0,8.0
easwpw1,0.07094954,5.0,8.0
reevir1,0.011834865,5.0,8.0
woothr,0.9999594,5.0,8.0
amerob,0.021179296,5.0,8.0
fiespa,0.012120986,5.0,8.0
norcar,0.023060927,5.0,8.0
bird1,0.9999883,6.0,9.0
easwpw1,0.046277206,6.0,9.0
reevir1,0.016607508,6.0,9.0
woothr,0.9999623,6.0,9.0
amerob,0.1361941,6.0,9.0
fiespa,0.012293697,6.0,9.0
kenwar,0.010728496,6.0,9.0
norcar,0.022543546,6.0,9.0
bird1,0.9999931,7.0,10.0
easwpw1,0.1060892,7.0,10.0
woothr,0.9999435,7.0,10.0
clcrob,0.012597949,7.0,10.0
fiespa,0.012207231,7.0,10.0
kenwar,0.011014401,7.0,10.0
norcar,0.016652105,7.0,10.0
bird1,0.9998806,8.0,11.0
easwpw1,0.028959451,8.0,11.0
woothr,0.9981507,8.0,11.0
norcar,0.02859583,8.0,11.0
bird1,0.9999592,9.0,12.0
easwpw1,0.038994487,9.0,12.0
woothr,0.99986076,9.0,12.0
amerob,0.032275125,9.0,12.0
kenwar,0.011094341,9.0,12.0
norcar,0.041602865,9.0,12.0
bird1,0.99989504,10.0,13.0
easwpw1,0.015965182,10.0,13.0
bncfly,0.018361196,10.0,13.0
reevir1,0.013305452,10.0,13.0
woothr,0.94718415,10.0,13.0
blarob1,0.010096309,10.0,13.0
amerob,0.022954354,10.0,13.0
norcar,0.018793525,10.0,13.0
bird1,0.9998952,11.0,14.0
easwpw1,0.019294998,11.0,14.0
reevir1,0.010627433,11.0,14.0
woothr,0.9987415,11.0,14.0
amerob,0.03338371,11.0,14.0
norcar,0.019881666,11.0,14.0
bird1,0.99935025,12.0,15.0
easwpw1,0.025356766,12.0,15.0
bncfly,0.016135627,12.0,15.0
brnthr,0.010713677,12.0,15.0
woothr,0.9678186,12.0,15.0
whtrob1,0.09579989,12.0,15.0
clcrob,0.012963442,12.0,15.0
norcar,0.013911971,12.0,15.0
bird1,0.999902,13.0,16.0
easwpw1,0.032483954,13.0,16.0
woothr,0.99933577,13.0,16.0
whtrob1,0.10131199,13.0,16.0
fiespa,0.010092916,13.0,16.0
kenwar,0.010508811,13.0,16.0
norcar,0.013448029,13.0,16.0
bird1,0.9990808,14.0,17.0
purmar,0.012414259,14.0,17.0
brnthr,0.032395244,14.0,17.0
woothr,0.9876971,14.0,17.0
whtrob1,0.020727118,14.0,17.0
clcrob,0.0105769085,14.0,17.0
amerob,0.07027398,14.0,17.0
kenwar,0.010145064,14.0,17.0
norcar,0.019117223,14.0,17.0
bird1,0.99924004,15.0,18.0
reevir1,0.013567516,15.0,18.0
carwre,0.0102038905,15.0,18.0
woothr,0.9897617,15.0,18.0
whtrob1,0.013660472,15.0,18.0
amerob,0.39405486,15.0,18.0
norcar,0.023119582,15.0,18.0
bird1,0.99858576,16.0,19.0
whwdov,0.011127007,16.0,19.0
varant1,0.012814397,16.0,19.0
purmar,0.01964121,16.0,19.0
gybmar,0.017826667,16.0,19.0
slcsol1,0.029270167,16.0,19.0
woothr,0.011388541,16.0,19.0
whtrob1,0.66563684,16.0,19.0
amerob,0.29959795,16.0,19.0
houspa,0.011035547,16.0,19.0
norcar,0.010808213,16.0,19.0
bird1,0.9999029,17.0,20.0
easwpw1,0.012731234,17.0,20.0
reevir1,0.011337037,17.0,20.0
carwre,0.010916668,17.0,20.0
woothr,0.9784744,17.0,20.0
whtrob1,0.026378993,17.0,20.0
amerob,0.36316594,17.0,20.0
norcar,0.01981271,17.0,20.0
bird1,0.99992055,18.0,21.0
easwpw1,0.020966504,18.0,21.0
reevir1,0.010101834,18.0,21.0
woothr,0.99391276,18.0,21.0
whtrob1,0.01003235,18.0,21.0
clcrob,0.011960275,18.0,21.0
norcar,0.016945332,18.0,21.0
bird1,0.9999448,19.0,22.0
easwpw1,0.013977434,19.0,22.0
reevir1,0.012090199,19.0,22.0
slcsol1,0.08751163,19.0,22.0
woothr,0.9830473,19.0,22.0
norcar,0.01593303,19.0,22.0
bird1,0.9998522,20.0,23.0
easwpw1,0.011019026,20.0,23.0
reevir1,0.011203812,20.0,23.0
slcsol1,0.07014329,20.0,23.0
woothr,0.9284086,20.0,23.0
sonthr1,0.010236898,20.0,23.0
whtrob1,0.013690089,20.0,23.0
paethr1,0.040087625,20.0,23.0
norcar,0.012162584,20.0,23.0
bird1,0.9999605,21.0,24.0
easwpw1,0.012554162,21.0,24.0
slcsol1,0.16203594,21.0,24.0
woothr,0.99177074,21.0,24.0
amerob,0.011647169,21.0,24.0
yebcha,0.014623619,21.0,24.0
norcar,0.014210658,21.0,24.0
bird1,0.99999225,22.0,25.0
easwpw1,0.023143018,22.0,25.0
reevir1,0.012454872,22.0,25.0
woothr,0.9986869,22.0,25.0
amerob,0.01206005,22.0,25.0
paethr1,0.01045372,22.0,25.0
kenwar,0.012170663,22.0,25.0
norcar,0.023476657,22.0,25.0
bird1,0.99981713,23.0,26.0
easwpw1,0.0141246915,23.0,26.0
woothr,0.9569135,23.0,26.0
clcrob,0.016179843,23.0,26.0
norcar,0.0164972,23.0,26.0
bird1,0.9997479,24.0,27.0
easwpw1,0.019688107,24.0,27.0
woothr,0.98285806,24.0,27.0
whtrob1,0.012941727,24.0,27.0
norcar,0.0189834,24.0,27.0
bird1,0.9964028,25.0,28.0
reevir1,0.0101275,25.0,28.0
slcsol1,0.06202959,25.0,28.0
woothr,0.70014936,25.0,28.0
whtrob1,0.15373491,25.0,28.0
amerob,0.010277106,25.0,28.0
norcar,0.011614368,25.0,28.0
bird1,0.9992548,26.0,29.0
bbwduc,0.0141221555,26.0,29.0
easwpw1,0.011329846,26.0,29.0
slcsol1,0.028358497,26.0,29.0
andsol1,0.016915048,26.0,29.0
woothr,0.9555834,26.0,29.0
whtrob1,0.05809331,26.0,29.0
amerob,0.0150498375,26.0,29.0
paethr1,0.011748736,26.0,29.0
kenwar,0.010609194,26.0,29.0
norcar,0.016512271,26.0,29.0
bird1,0.9998522,27.0,30.0
easwpw1,0.016085198,27.0,30.0
viosab1,0.018794356,27.0,30.0
wbwwre1,0.013129252,27.0,30.0
slcsol1,0.013139117,27.0,30.0
andsol1,0.014145915,27.0,30.0
woothr,0.97172,27.0,30.0
whtrob1,0.0218574,27.0,30.0
clcrob,0.04535194,27.0,30.0
kenwar,0.01301402,27.0,30.0
norcar,0.014267722,27.0,30.0
bird1,0.99919486,28.0,31.0
gryant2,0.018205054,28.0,31.0
slcsol1,0.011143576,28.0,31.0
andsol1,0.013372488,28.0,31.0
woothr,0.7047788,28.0,31.0
whtrob1,0.08564219,28.0,31.0
clcrob,0.07337514,28.0,31.0
norcar,0.014786533,28.0,31.0
bird1,0.9984005,29.0,32.0
carwre,0.014980041,29.0,32.0
slcsol1,0.054037977,29.0,32.0
woothr,0.3011625,29.0,32.0
whtrob1,0.67369,29.0,32.0
clcrob,0.024636878,29.0,32.0
amerob,0.027918316,29.0,32.0
cobtan1,0.011659146,29.0,32.0
norcar,0.015071637,29.0,32.0
bird1,0.9986652,30.0,33.0
slcsol1,0.08780411,30.0,33.0
woothr,0.062718675,30.0,33.0
whtrob1,0.90260166,30.0,33.0
clcrob,0.012774958,30.0,33.0
