species_code,score,start_offset_sec,end_offset_sec
bird1,0.99968284,0.0,3.0
chivir1,0.011403214,0.0,3.0
tuftit,0.015037198,0.0,3.0
veery,0.9982251,0.0,3.0
swathr,0.010505615,0.0,3.0
bird1,0.9990009,1.0,4.0
reevir1,0.014425979,1.0,4.0
tuftit,0.021977328,1.0,4.0
veery,0.9989469,1.0,4.0
bird1,0.9426466,2.0,5.0
reevir1,0.06629824,2.0,5.0
tuftit,0.010593034,2.0,5.0
veery,0.8719597,2.0,5.0
herthr,0.0434173,2.0,5.0
woothr,0.037893776,2.0,5.0
whnrob1,0.014296776,2.0,5.0
clcrob,0.010197647,2.0,5.0
amerob,0.062647164,2.0,5.0
