species_code,score,start_offset_sec,end_offset_sec
bird1,0.999746,0.0,3.0
casvir,0.016678369,0.0,3.0
buhvir,0.07380605,0.0,3.0
reevir1,0.27103472,0.0,3.0
winwre3,0.99808073,0.0,3.0
gbwwre1,0.019142037,0.0,3.0
amerob,0.0352528,0.0,3.0
daejun,0.017295377,0.0,3.0
rewbla,0.010583963,0.0,3.0
norcar,0.012477443,0.0,3.0
bird1,0.99959534,1.0,4.0
buhvir,0.032862652,1.0,4.0
reevir1,0.108794846,1.0,4.0
chivir1,0.012330659,1.0,4.0
winwre3,0.99533737,1.0,4.0
amerob,0.10644929,1.0,4.0
lesgol,0.014980092,1.0,4.0
daejun,0.020184848,1.0,4.0
rucspa1,0.020757288,1.0,4.0
whtspa,0.010002251,1.0,4.0
rewbla,0.038676344,1.0,4.0
norcar,0.01851063,1.0,4.0
bird1,0.99887747,2.0,5.0
buhvir,0.020321297,2.0,5.0
reevir1,0.095325775,2.0,5.0
chivir1,0.011905426,2.0,5.0
winwre3,0.99656254,2.0,5.0
grycat,0.013033329,2.0,5.0
amerob,0.039370574,2.0,5.0
daejun,0.03122441,2.0,5.0
whtspa,0.012923963,2.0,5.0
norcar,0.015185419,2.0,5.0
bird1,0.99853283,3.0,6.0
reevir1,0.08399993,3.0,6.0
bkcchi,0.0113245975,3.0,6.0
winwre3,0.99643606,3.0,6.0
amerob,0.028016226,3.0,6.0
daejun,0.012244689,3.0,6.0
whtspa,0.026744144,3.0,6.0
norcar,0.0191412,3.0,6.0
bird1,0.9992489,4.0,7.0
reevir1,0.14533173,4.0,7.0
winwre3,0.99896145,4.0,7.0
amerob,0.21752852,4.0,7.0
daejun,0.01960018,4.0,7.0
whtspa,0.033245992,4.0,7.0
norcar,0.020440504,4.0,7.0
bird1,0.9989645,5.0,8.0
whtdov,0.011767081,5.0,8.0
buhvir,0.021388123,5.0,8.0
reevir1,0.08273711,5.0,8.0
gockin,0.012195977,5.0,8.0
winwre3,0.9961541,5.0,8.0
amerob,0.64395356,5.0,8.0
daejun,0.021751706,5.0,8.0
whtspa,0.054491937,5.0,8.0
btnwar,0.010442357,5.0,8.0
norcar,0.02757303,5.0,8.0
bird1,0.99968284,6.0,9.0
whtdov,0.011950407,6.0,9.0
buhvir,0.019450417,6.0,9.0
reevir1,0.19592443,6.0,9.0
winwre3,0.9983889,6.0,9.0
amerob,0.78787917,6.0,9.0
daejun,0.021429643,6.0,9.0
whtspa,0.10013466,6.0,9.0
norcar,0.01460969,6.0,9.0
bird1,0.99935985,7.0,10.0
reevir1,0.6181562,7.0,10.0
winwre3,0.9808967,7.0,10.0
amerob,0.18622695,7.0,10.0
daejun,0.019185951,7.0,10.0
whtspa,0.011593798,7.0,10.0
norcar,0.010038835,7.0,10.0
bird1,0.9996824,8.0,11.0
reevir1,0.78968215,8.0,11.0
winwre3,0.99318594,8.0,11.0
amerob,0.019721203,8.0,11.0
cedwax,0.01223761,8.0,11.0
daejun,0.017422637,8.0,11.0
whtspa,0.01375383,8.0,11.0
bird1,0.99955624,9.0,12.0
buhvir,0.014691432,9.0,12.0
reevir1,0.35734683,9.0,12.0
bkcchi,0.012898416,9.0,12.0
winwre3,0.9909478,9.0,12.0
andsol1,0.030043712,9.0,12.0
amerob,0.054733563,9.0,12.0
daejun,0.013810995,9.0,12.0
whtspa,0.010341721,9.0,12.0
norcar,0.012937792,9.0,12.0
bird1,0.99994284,10.0,13.0
buhvir,0.012279469,10.0,13.0
reevir1,0.80137795,10.0,13.0
bkcchi,0.010778796,10.0,13.0
winwre3,0.996927,10.0,13.0
veery,0.014223683,10.0,13.0
woothr,0.025833175,10.0,13.0
amerob,0.031846687,10.0,13.0
crbthr1,0.017470874,10.0,13.0
daejun,0.014043773,10.0,13.0
whtspa,0.019989252,10.0,13.0
btnwar,0.012555545,10.0,13.0
scatan,0.09369933,10.0,13.0
bird1,0.99885535,11.0,14.0
rufgro,0.010981152,11.0,14.0
rocpig,0.39165255,11.0,14.0
osprey,0.024754971,11.0,14.0
whtsco1,0.012159577,11.0,14.0
eawpew,0.014038822,11.0,14.0
reevir1,0.97221303,11.0,14.0
bkcchi,0.5064428,11.0,14.0
herthr,0.012872362,11.0,14.0
woothr,0.021756092,11.0,14.0
amerob,0.019148163,11.0,14.0
whtspa,0.046155635,11.0,14.0
sonspa,0.010616569,11.0,14.0
scatan,0.09959672,11.0,14.0
bird1,0.9998723,12.0,15.0
rocpig,0.23768927,12.0,15.0
reevir1,0.9854776,12.0,15.0
bkcchi,0.13904671,12.0,15.0
amerob,0.40000698,12.0,15.0
amegfi,0.5770643,12.0,15.0
daejun,0.012851589,12.0,15.0
whtspa,0.010441687,12.0,15.0
yebcha,0.011442565,12.0,15.0
scatan,0.023073576,12.0,15.0
robgro,0.01228247,12.0,15.0
bkhgro,0.0109599745,12.0,15.0
bird1,0.9994707,13.0,16.0
rocpig,0.29788893,13.0,16.0
reevir1,0.97055763,13.0,16.0
amecro,0.015423829,13.0,16.0
bkcchi,0.031262096,13.0,16.0
amerob,0.40452248,13.0,16.0
amegfi,0.44457197,13.0,16.0
daejun,0.012651977,13.0,16.0
sonspa,0.012765689,13.0,16.0
bird1,0.99934053,14.0,17.0
rocpig,0.070042685,14.0,17.0
reevir1,0.95613915,14.0,17.0
amerob,0.42487368,14.0,17.0
amegfi,0.49311563,14.0,17.0
daejun,0.016744735,14.0,17.0
rucspa1,0.016559957,14.0,17.0
sonspa,0.015191746,14.0,17.0
bird1,0.9990352,15.0,18.0
rocpig,0.4357068,15.0,18.0
reevir1,0.97788703,15.0,18.0
tuftit,0.014370572,15.0,18.0
carwre,0.033323735,15.0,18.0
bird1,0.99501556,16.0,19.0
rocpig,0.12833083,16.0,19.0
reevir1,0.95420027,16.0,19.0
chivir1,0.013830923,16.0,19.0
tuftit,0.013297115,16.0,19.0
rewbla,0.0120415315,16.0,19.0
bird1,0.9949588,17.0,20.0
reevir1,0.9617529,17.0,20.0
amegfi,0.012597298,17.0,20.0
bird1,0.9870453,18.0,21.0
reevir1,0.92166805,18.0,21.0
chivir1,0.018296001,18.0,21.0
amegfi,0.043879557,18.0,21.0
norcar,0.013864697,18.0,21.0
bird1,0.9957282,19.0,22.0
eawpew,0.03391084,19.0,22.0
reevir1,0.8972028,19.0,22.0
bkcchi,0.25684845,19.0,22.0
herthr,0.010788973,19.0,22.0
amerob,0.017446056,19.0,22.0
rucspa1,0.011908601,19.0,22.0
whtspa,0.037675057,19.0,22.0
ovenbi1,0.012428379,19.0,22.0
scatan,0.014076963,19.0,22.0
norcar,0.015315571,19.0,22.0
robgro,0.013065976,19.0,22.0
bird1,0.9889355,20.0,23.0
eawpew,0.08134506,20.0,23.0
reevir1,0.88218427,20.0,23.0
chivir1,0.01793552,20.0,23.0
bkcchi,0.10537108,20.0,23.0
veery,0.017783146,20.0,23.0
herthr,0.0135216685,20.0,23.0
woothr,0.021949207,20.0,23.0
amerob,0.027692955,20.0,23.0
rucspa1,0.010030357,20.0,23.0
scatan,0.017409272,20.0,23.0
norcar,0.025993614,20.0,23.0
robgro,0.010162825,20.0,23.0
bird1,0.9534606,21.0,24.0
eawpew,0.060973354,21.0,24.0
reevir1,0.4799557,21.0,24.0
chivir1,0.17563757,21.0,24.0
bkcchi,0.21977718,21.0,24.0
woothr,0.015039281,21.0,24.0
amerob,0.014379132,21.0,24.0
purfin,0.010689581,21.0,24.0
scatan,0.015713472,21.0,24.0
norcar,0.03059151,21.0,24.0
bird1,0.99883556,22.0,25.0
brwhaw,0.0137400525,22.0,25.0
dutant1,0.013479532,22.0,25.0
reevir1,0.7498118,22.0,25.0
chivir1,0.03804502,22.0,25.0
winwre3,0.9761794,22.0,25.0
veery,0.020660192,22.0,25.0
amerob,0.01599744,22.0,25.0
daejun,0.0131334225,22.0,25.0
norcar,0.017007537,22.0,25.0
bird1,0.9992876,23.0,26.0
reevir1,0.62514794,23.0,26.0
chivir1,0.011884578,23.0,26.0
winwre3,0.97408384,23.0,26.0
veery,0.014456995,23.0,26.0
amerob,0.040411495,23.0,26.0
daejun,0.01303842,23.0,26.0
rucspa1,0.010283909,23.0,26.0
norcar,0.012785053,23.0,26.0
bird1,0.9984425,24.0,27.0
buhvir,0.022940362,24.0,27.0
reevir1,0.40682206,24.0,27.0
chivir1,0.015156864,24.0,27.0
winwre3,0.98566383,24.0,27.0
swathr,0.0101637365,24.0,27.0
amerob,0.052917894,24.0,27.0
daejun,0.018363398,24.0,27.0
btnwar,0.010977083,24.0,27.0
norcar,0.011013908,24.0,27.0
bird1,0.99796706,25.0,28.0
brcfly1,0.014056799,25.0,28.0
buhvir,0.036338482,25.0,28.0
reevir1,0.46013302,25.0,28.0
chivir1,0.013472965,25.0,28.0
winwre3,0.98413825,25.0,28.0
amerob,0.06448292,25.0,28.0
daejun,0.014369444,25.0,28.0
norcar,0.010588703,25.0,28.0
bird1,0.9996928,26.0,29.0
grekis,0.019456675,26.0,29.0
buhvir,0.013790098,26.0,29.0
reevir1,0.5540973,26.0,29.0
winwre3,0.99867404,26.0,29.0
veery,0.069887586,26.0,29.0
swathr,0.012024294,26.0,29.0
amerob,0.081506655,26.0,29.0
daejun,0.019037545,26.0,29.0
whtspa,0.018567838,26.0,29.0
btnwar,0.014058445,26.0,29.0
bird1,0.99960136,27.0,30.0
buhvir,0.013485324,27.0,30.0
reevir1,0.37993243,27.0,30.0
winwre3,0.99582237,27.0,30.0
woothr,0.012001842,27.0,30.0
amerob,0.22702695,27.0,30.0
daejun,0.022036826,27.0,30.0
whtspa,0.017659511,27.0,30.0
norcar,0.012826925,27.0,30.0
bird1,0.9981934,28.0,31.0
reevir1,0.038752664,28.0,31.0
winwre3,0.9907868,28.0,31.0
amerob,0.23334968,28.0,31.0
daejun,0.015879864,28.0,31.0
whtspa,0.01263929,28.0,31.0
wesmea,0.014113574,28.0,31.0
norcar,0.013832549,28.0,31.0
bird1,0.99719405,29.0,32.0
buhvir,0.011385714,29.0,32.0
reevir1,0.42958686,29.0,32.0
winwre3,0.98118025,29.0,32.0
woothr,0.013480597,29.0,32.0
amerob,0.08044081,29.0,32.0
daejun,0.016184935,29.0,32.0
whtspa,0.010505501,29.0,32.0
norcar,0.0104770325,29.0,32.0
bird1,0.998928,30.0,33.0
reevir1,0.88141024,30.0,33.0
winwre3,0.9614332,30.0,33.0
amerob,0.012897396,30.0,33.0
daejun,0.018203484,30.0,33.0
bird1,0.99961686,31.0,34.0
reevir1,0.9262481,31.0,34.0
winwre3,0.97089344,31.0,34.0
amerob,0.012490165,31.0,34.0
daejun,0.013850889,31.0,34.0
bird1,0.9993184,32.0,35.0
buhvir,0.011291406,32.0,35.0
reevir1,0.71042997,32.0,35.0
winwre3,0.97118706,32.0,35.0
amerob,0.011462225,32.0,35.0
daejun,0.012251508,32.0,35.0
whtspa,0.014620032,32.0,35.0
bawwar,0.014289072,32.0,35.0
bird1,0.96664834,33.0,36.0
reevir1,0.28915566,33.0,36.0
chivir1,0.042947102,33.0,36.0
grbtit1,0.0131688565,33.0,36.0
gockin,0.024886783,33.0,36.0
eurtre1,0.0296505,33.0,36.0
brncre,0.09461874,33.0,36.0
winwre4,0.010313195,33.0,36.0
winwre3,0.05696139,33.0,36.0
plawre1,0.017789226,33.0,36.0
obnthr1,0.080969244,33.0,36.0
snbfly1,0.028200613,33.0,36.0
amered,0.011476454,33.0,36.0
bkbwar,0.013319456,33.0,36.0
towwar,0.010712086,33.0,36.0
herwar,0.021030286,33.0,36.0
btnwar,0.011970688,33.0,36.0
whbwar2,0.040724017,33.0,36.0
