species_code,score,start_offset_sec,end_offset_sec
bird1,0.9926613,0.0,3.0
cangoo,0.016128846,0.0,3.0
wooduc,0.74266535,0.0,3.0
rinduc,0.012131685,0.0,3.0
comgol,0.01001219,0.0,3.0
ameoys,0.033193965,0.0,3.0
blkoys,0.026770841,0.0,3.0
borowl,0.014409053,0.0,3.0
gryjay,0.01069626,0.0,3.0
amerob,0.012786065,0.0,3.0
yeejun,0.012698767,0.0,3.0
sonspa,0.011289293,0.0,3.0
rewbla,0.016250232,0.0,3.0
norcar,0.01495436,0.0,3.0
bird1,0.9810933,1.0,4.0
lescou1,0.010793901,1.0,4.0
yebcuc,0.0119449245,1.0,4.0
bkbcuc,0.020961741,1.0,4.0
rudtur,0.026939578,1.0,4.0
rengre,0.010124704,1.0,4.0
blhtro1,0.010441972,1.0,4.0
slabri1,0.118896574,1.0,4.0
blatap1,0.022444697,1.0,4.0
moutai2,0.012113976,1.0,4.0
blfsol1,0.014321001,1.0,4.0
herthr,0.017338067,1.0,4.0
whtspa,0.010281821,1.0,4.0
rewbla,0.013195952,1.0,4.0
bird1,0.86651903,2.0,5.0
brwhaw,0.0106439,2.0,5.0
herthr,0.050137557,2.0,5.0
plured1,0.018075923,2.0,5.0
whtspa,0.017853051,2.0,5.0
sonspa,0.013873169,2.0,5.0
rewbla,0.013847549,2.0,5.0
btnwar,0.015595589,2.0,5.0
norcar,0.010434337,2.0,5.0
bird1,0.79030323,3.0,6.0
whtswi,0.023068778,3.0,6.0
whwcro,0.010203438,3.0,6.0
fiespa,0.026719928,3.0,6.0
daejun,0.012230901,3.0,6.0
sonspa,0.026376365,3.0,6.0
rewbla,0.01343944,3.0,6.0
bird1,0.76382816,4.0,7.0
rucspa1,0.010589187,4.0,7.0
bird1,0.84240204,5.0,8.0
houspa,0.011246618,5.0,8.0
rucspa1,0.010834151,5.0,8.0
norcar,0.011182702,5.0,8.0
bird1,0.945998,6.0,9.0
comswi,0.023286212,6.0,9.0
rufwar1,0.016622312,6.0,9.0
amerob,0.012279399,6.0,9.0
plured1,0.015775444,6.0,9.0
houspa,0.012666052,6.0,9.0
rewbla,0.18143152,6.0,9.0
norcar,0.01200877,6.0,9.0
bird1,0.95133454,7.0,10.0
pywbab1,0.023935195,7.0,10.0
shttre1,0.03371423,7.0,10.0
amerob,0.01273714,7.0,10.0
plured1,0.018115621,7.0,10.0
dunnoc1,0.010169922,7.0,10.0
rewbla,0.11044154,7.0,10.0
norcar,0.011089598,7.0,10.0
bird1,0.8927125,8.0,11.0
pywbab1,0.016085047,8.0,11.0
shttre1,0.0124264425,8.0,11.0
amerob,0.011941075,8.0,11.0
plured1,0.020035658,8.0,11.0
rewbla,0.111434996,8.0,11.0
bnhcow,0.014922189,8.0,11.0
norcar,0.012210238,8.0,11.0
bird1,0.9243381,9.0,12.0
euptit1,0.037075482,9.0,12.0
eurwar1,0.010865961,9.0,12.0
bktgna,0.27476555,9.0,12.0
yebcha,0.010785743,9.0,12.0
rewbla,0.026174316,9.0,12.0
bird1,0.9997319,10.0,13.0
amerob,0.013405382,10.0,13.0
fiespa,0.017895147,10.0,13.0
vesspa,0.37972975,10.0,13.0
sonspa,0.9655388,10.0,13.0
rewbla,0.5213215,10.0,13.0
comyel,0.015924443,10.0,13.0
bird1,0.9990113,11.0,14.0
amerob,0.0126326075,11.0,14.0
vesspa,0.07307193,11.0,14.0
sonspa,0.94982433,11.0,14.0
rewbla,0.8286994,11.0,14.0
comyel,0.010839604,11.0,14.0
norcar,0.010404602,11.0,14.0
bird1,0.998077,12.0,15.0
barswa,0.030263191,12.0,15.0
amerob,0.012878312,12.0,15.0
fiespa,0.011250198,12.0,15.0
vesspa,0.031698715,12.0,15.0
sonspa,0.9077244,12.0,15.0
rewbla,0.52152646,12.0,15.0
comyel,0.01385104,12.0,15.0
norcar,0.014386818,12.0,15.0
bird1,0.94126683,13.0,16.0
wooduc,0.05993865,13.0,16.0
purswa6,0.015996097,13.0,16.0
tawowl1,0.010172221,13.0,16.0
tui1,0.014966082,13.0,16.0
gryjay,0.018886693,13.0,16.0
plcjay1,0.012062806,13.0,16.0
eurjay1,0.039428312,13.0,16.0
eutspa,0.010953324,13.0,16.0
sonspa,0.011128428,13.0,16.0
rewbla,0.09047147,13.0,16.0
bird1,0.99814194,14.0,17.0
wooduc,0.01019973,14.0,17.0
ltwpar1,0.0131318895,14.0,17.0
loeowl,0.015990237,14.0,17.0
whfnun1,0.21905187,14.0,17.0
eurhob,0.055644944,14.0,17.0
eurwar1,0.013687142,14.0,17.0
redcro,0.014494449,14.0,17.0
bird1,0.9948951,15.0,18.0
wooduc,0.022692733,15.0,18.0
ltwpar1,0.13630694,15.0,18.0
spwqua1,0.012233667,15.0,18.0
whfnun1,0.013263543,15.0,18.0
whttou1,0.010077825,15.0,18.0
eurhob,0.034270816,15.0,18.0
blabul1,0.010023053,15.0,18.0
rucspa1,0.011075037,15.0,18.0
bird1,0.9968517,16.0,19.0
wooduc,0.36743894,16.0,19.0
ltwpar1,0.086163625,16.0,19.0
easwpw1,0.018443087,16.0,19.0
schpar1,0.013747458,16.0,19.0
norcar,0.014271608,16.0,19.0
bird1,0.99745935,17.0,20.0
wooduc,0.54024386,17.0,20.0
ltwpar1,0.020132938,17.0,20.0
eurcoo,0.017700175,17.0,20.0
swtman1,0.010870232,17.0,20.0
houspa,0.012316514,17.0,20.0
rewbla,0.010014318,17.0,20.0
norcar,0.0147724105,17.0,20.0
bird1,0.9992748,18.0,21.0
wooduc,0.49769437,18.0,21.0
ltwpar1,0.021406963,18.0,21.0
eurcoo,0.08474181,18.0,21.0
sonspa,0.04382671,18.0,21.0
rewbla,0.0147324335,18.0,21.0
norcar,0.0146548245,18.0,21.0
bird1,0.99833506,19.0,22.0
wooduc,0.9398641,19.0,22.0
sobtyr1,0.010352214,19.0,22.0
wewpew,0.016281005,19.0,22.0
eawpew,0.0141279185,19.0,22.0
carchi,0.035011504,19.0,22.0
gretit1,0.0103458995,19.0,22.0
bewwre,0.01293333,19.0,22.0
lesgol,0.045141935,19.0,22.0
sonspa,0.1552857,19.0,22.0
easmea,0.017789088,19.0,22.0
rewbla,0.031415183,19.0,22.0
norcar,0.031111991,19.0,22.0
bird1,0.9967189,20.0,23.0
wooduc,0.83366835,20.0,23.0
guicuc1,0.0121143935,20.0,23.0
eurcoo,0.03523,20.0,23.0
rethaw,0.010179281,20.0,23.0
rufspi1,0.0126709975,20.0,23.0
carchi,0.01342093,20.0,23.0
gretit1,0.028229894,20.0,23.0
amerob,0.01124013,20.0,23.0
lesgol,0.015511443,20.0,23.0
daejun,0.015669024,20.0,23.0
rucspa1,0.010750385,20.0,23.0
sonspa,0.4739597,20.0,23.0
swaspa,0.019532397,20.0,23.0
rewbla,0.031195711,20.0,23.0
norcar,0.023946125,20.0,23.0
bird1,0.99856836,21.0,24.0
wooduc,0.83560914,21.0,24.0
killde,0.010985673,21.0,24.0
rufspi1,0.02037434,21.0,24.0
eawpew,0.014646944,21.0,24.0
reevir1,0.012339912,21.0,24.0
carchi,0.01987729,21.0,24.0
gretit1,0.034285445,21.0,24.0
herthr,0.02553306,21.0,24.0
amerob,0.010547404,21.0,24.0
amegfi,0.02261002,21.0,24.0
rucspa1,0.011072437,21.0,24.0
sonspa,0.17011648,21.0,24.0
rewbla,0.026965257,21.0,24.0
norcar,0.03545367,21.0,24.0
bird1,0.9982748,22.0,25.0
wooduc,0.8276181,22.0,25.0
herthr,0.013787814,22.0,25.0
houfin,0.010324014,22.0,25.0
rucspa1,0.010052194,22.0,25.0
sonspa,0.015765667,22.0,25.0
rewbla,0.014689548,22.0,25.0
norcar,0.017836947,22.0,25.0
bird1,0.9990638,23.0,26.0
wooduc,0.87361246,23.0,26.0
eurcoo,0.02179178,23.0,26.0
skylar,0.012597173,23.0,26.0
nrwswa,0.019434985,23.0,26.0
houwre,0.014200956,23.0,26.0
comcha,0.010518078,23.0,26.0
rucspa1,0.010078671,23.0,26.0
sonspa,0.04612551,23.0,26.0
rewbla,0.02364673,23.0,26.0
norcar,0.021673262,23.0,26.0
bird1,0.99945617,24.0,27.0
wooduc,0.87737155,24.0,27.0
baleag,0.09738457,24.0,27.0
rethaw,0.014794231,24.0,27.0
whevir,0.024878923,24.0,27.0
warvir,0.015129613,24.0,27.0
reevir1,0.18429919,24.0,27.0
blujay,0.011975668,24.0,27.0
barswa,0.013273237,24.0,27.0
houwre,0.012480165,24.0,27.0
amerob,0.010314427,24.0,27.0
houfin,0.03596758,24.0,27.0
amegfi,0.02915451,24.0,27.0
sonspa,0.5525176,24.0,27.0
rewbla,0.02796413,24.0,27.0
comyel,0.022585686,24.0,27.0
norcar,0.027200568,24.0,27.0
bird1,0.9999009,25.0,28.0
wooduc,0.9452202,25.0,28.0
baleag,0.7561904,25.0,28.0
rethaw,0.012133618,25.0,28.0
reevir1,0.10430359,25.0,28.0
blujay,0.017532714,25.0,28.0
houwre,0.019493574,25.0,28.0
houspa,0.03224086,25.0,28.0
houfin,0.012252282,25.0,28.0
amegfi,0.020978328,25.0,28.0
sonspa,0.77295506,25.0,28.0
rewbla,0.01942239,25.0,28.0
comyel,0.011559305,25.0,28.0
norcar,0.03202336,25.0,28.0
bird1,0.9993026,26.0,29.0
wooduc,0.8145083,26.0,29.0
baleag,0.17284442,26.0,29.0
rethaw,0.018952562,26.0,29.0
reevir1,0.16245064,26.0,29.0
blujay,0.025600137,26.0,29.0
houspa,0.026729569,26.0,29.0
houfin,0.010452205,26.0,29.0
amegfi,0.4789536,26.0,29.0
sonspa,0.6449366,26.0,29.0
