species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997014,0.0,3.0
easwpw1,0.9974637,0.0,3.0
killde,0.019277347,0.0,3.0
amewoo,0.015762907,0.0,3.0
eawpew,0.1243166,0.0,3.0
yebfly,0.056751903,0.0,3.0
amerob,0.010462193,0.0,3.0
fiespa,0.012232324,0.0,3.0
rucspa1,0.010270823,0.0,3.0
eastow,0.041503474,0.0,3.0
bird1,0.99991125,1.0,4.0
chwwid,0.031375557,1.0,4.0
easwpw1,0.998337,1.0,4.0
eawpew,0.9805832,1.0,4.0
reevir1,0.01600341,1.0,4.0
amerob,0.012555545,1.0,4.0
fiespa,0.018784823,1.0,4.0
eastow,0.05799515,1.0,4.0
norcar,0.015137536,1.0,4.0
bird1,0.9999595,2.0,5.0
chwwid,0.027538585,2.0,5.0
easwpw1,0.99753225,2.0,5.0
killde,0.015168071,2.0,5.0
amewoo,0.011653593,2.0,5.0
eawpew,0.92980653,2.0,5.0
reevir1,0.012619209,2.0,5.0
fiespa,0.010833814,2.0,5.0
norcar,0.013359962,2.0,5.0
bird1,0.9999606,3.0,6.0
chwwid,0.024205476,3.0,6.0
easwpw1,0.9977931,3.0,6.0
eawpew,0.9324502,3.0,6.0
reevir1,0.012559488,3.0,6.0
norcar,0.014639746,3.0,6.0
bird1,0.9997962,4.0,7.0
easwpw1,0.9985777,4.0,7.0
killde,0.010478412,4.0,7.0
amewoo,0.010912308,4.0,7.0
amerob,0.01092207,4.0,7.0
houspa,0.010713531,4.0,7.0
houfin,0.012622608,4.0,7.0
rucspa1,0.010106002,4.0,7.0
eastow,0.016728781,4.0,7.0
bird1,0.999924,5.0,8.0
easwpw1,0.9966616,5.0,8.0
eawpew,0.26398435,5.0,8.0
houspa,0.010144542,5.0,8.0
fiespa,0.013620875,5.0,8.0
eastow,0.015478893,5.0,8.0
bird1,0.99957925,6.0,9.0
easwpw1,0.9963608,6.0,9.0
eawpew,0.083368994,6.0,9.0
eastow,0.03175088,6.0,9.0
bird1,0.9989491,7.0,10.0
easwpw1,0.9868827,7.0,10.0
eawpew,0.15392832,7.0,10.0
houspa,0.0119328415,7.0,10.0
eastow,0.020246403,7.0,10.0
bird1,0.77999914,8.0,11.0
snogoo,0.011405126,8.0,11.0
dulgua1,0.027606767,8.0,11.0
killde,0.01583566,8.0,11.0
graher1,0.017136065,8.0,11.0
grbher3,0.07351801,8.0,11.0
retcar2,0.012385325,8.0,11.0
silver3,0.026507966,8.0,11.0
verfly4,0.01817005,8.0,11.0
houspa,0.01985987,8.0,11.0
houfin,0.012905328,8.0,11.0
