species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993084,0.0,3.0
whevir,0.013415803,0.0,3.0
tuftit,0.04881935,0.0,3.0
blctit4,0.030136887,0.0,3.0
carwre,0.023969976,0.0,3.0
swawar,0.99532264,0.0,3.0
norcar,0.014917444,0.0,3.0
bird1,0.9992984,1.0,4.0
strcuc1,0.0166658,1.0,4.0
reevir1,0.025403133,1.0,4.0
chivir1,0.02158865,1.0,4.0
tuftit,0.25384277,1.0,4.0
blctit4,0.017416736,1.0,4.0
carwre,0.014233247,1.0,4.0
rewbla,0.01266201,1.0,4.0
swawar,0.9966701,1.0,4.0
norcar,0.013323711,1.0,4.0
bird1,0.9968965,2.0,5.0
strcuc1,0.019476457,2.0,5.0
reevir1,0.43670234,2.0,5.0
chivir1,0.05796863,2.0,5.0
carchi,0.011496807,2.0,5.0
tuftit,0.8357044,2.0,5.0
blctit4,0.029586494,2.0,5.0
houwre4,0.0110436585,2.0,5.0
bawwar,0.014416184,2.0,5.0
norcar,0.020891989,2.0,5.0
bird1,0.9985794,3.0,6.0
reevir1,0.5851617,3.0,6.0
tuftit,0.6613416,3.0,6.0
blctit4,0.025733162,3.0,6.0
carwre,0.0116364425,3.0,6.0
woothr,0.83306473,3.0,6.0
fiespa,0.013159431,3.0,6.0
norcar,0.019718133,3.0,6.0
bird1,0.9986684,4.0,7.0
rubpep1,0.015449041,4.0,7.0
reevir1,0.43499342,4.0,7.0
chivir1,0.036776777,4.0,7.0
martit2,0.012865891,4.0,7.0
carchi,0.011606926,4.0,7.0
tuftit,0.54225487,4.0,7.0
zitcis1,0.055509437,4.0,7.0
houwre4,0.01340574,4.0,7.0
carwre,0.011529844,4.0,7.0
woothr,0.81304836,4.0,7.0
eurbla,0.014724933,4.0,7.0
amerob,0.014777921,4.0,7.0
eurrob1,0.011211797,4.0,7.0
eaywag1,0.020092133,4.0,7.0
amepip,0.03994986,4.0,7.0
comcha,0.011290055,4.0,7.0
fiespa,0.014904298,4.0,7.0
bawwar,0.01056489,4.0,7.0
amered,0.019908369,4.0,7.0
scatan,0.018780738,4.0,7.0
norcar,0.017687857,4.0,7.0
indbun,0.015316138,4.0,7.0
bird1,0.9963845,5.0,8.0
reevir1,0.09149095,5.0,8.0
chivir1,0.012424851,5.0,8.0
tuftit,0.28500864,5.0,8.0
zitcis1,0.026669124,5.0,8.0
carwre,0.012333615,5.0,8.0
woothr,0.921856,5.0,8.0
amerob,0.015998837,5.0,8.0
fiespa,0.010725642,5.0,8.0
rewbla,0.011222761,5.0,8.0
amered,0.011939985,5.0,8.0
norcar,0.040654887,5.0,8.0
bird1,0.9900281,6.0,9.0
eawpew,0.010500306,6.0,9.0
acafly,0.17101021,6.0,9.0
reevir1,0.3579477,6.0,9.0
chivir1,0.01649191,6.0,9.0
tuftit,0.7611825,6.0,9.0
zitcis1,0.016957078,6.0,9.0
cetwar1,0.014950906,6.0,9.0
carwre,0.017279582,6.0,9.0
norcar,0.029659487,6.0,9.0
banana,0.011651929,6.0,9.0
bird1,0.9926609,7.0,10.0
acafly,0.4061838,7.0,10.0
reevir1,0.084247276,7.0,10.0
chivir1,0.06043216,7.0,10.0
tuftit,0.61183536,7.0,10.0
blctit4,0.01122483,7.0,10.0
carwre,0.02518071,7.0,10.0
amerob,0.011180218,7.0,10.0
houspa,0.01090817,7.0,10.0
hoowar,0.012027295,7.0,10.0
norcar,0.02792738,7.0,10.0
banana,0.011915723,7.0,10.0
bird1,0.99798626,8.0,11.0
acafly,0.8486056,8.0,11.0
whevir,0.011966204,8.0,11.0
reevir1,0.16241215,8.0,11.0
chivir1,0.030044956,8.0,11.0
tuftit,0.89572924,8.0,11.0
cetwar1,0.018971637,8.0,11.0
carwre,0.015960462,8.0,11.0
hoowar,0.017823337,8.0,11.0
norcar,0.022520576,8.0,11.0
indbun,0.014060851,8.0,11.0
bird1,0.99478495,9.0,12.0
strcuc1,0.028841361,9.0,12.0
wsfeye1,0.0141164325,9.0,12.0
swtman1,0.01070768,9.0,12.0
reevir1,0.100688785,9.0,12.0
chivir1,0.08684098,9.0,12.0
tuftit,0.7441155,9.0,12.0
cetwar1,0.016431816,9.0,12.0
carwre,0.01071583,9.0,12.0
herthr,0.047955047,9.0,12.0
norcar,0.019594032,9.0,12.0
bird1,0.99089724,10.0,13.0
strcuc1,0.08978771,10.0,13.0
wsfeye1,0.022640424,10.0,13.0
chbant1,0.013849939,10.0,13.0
reevir1,0.08292174,10.0,13.0
chivir1,0.26059017,10.0,13.0
tuftit,0.32148835,10.0,13.0
herthr,0.012662959,10.0,13.0
rubthr1,0.014107465,10.0,13.0
norcar,0.023993002,10.0,13.0
grwsal1,0.012323232,10.0,13.0
bird1,0.9374861,11.0,14.0
strcuc1,0.2715146,11.0,14.0
reevir1,0.014961414,11.0,14.0
chivir1,0.026586086,11.0,14.0
tuftit,0.025240071,11.0,14.0
rubthr1,0.01677019,11.0,14.0
amerob,0.011215,11.0,14.0
norcar,0.014086231,11.0,14.0
grwsal1,0.016600128,11.0,14.0
bird1,0.8823052,12.0,15.0
thtray1,0.018570965,12.0,15.0
eawpew,0.013591998,12.0,15.0
reevir1,0.018510787,12.0,15.0
stejay,0.1493305,12.0,15.0
tuftit,0.010537172,12.0,15.0
carwre,0.013694712,12.0,15.0
eurbla,0.010164595,12.0,15.0
amerob,0.020757692,12.0,15.0
spotow,0.010105515,12.0,15.0
rewbla,0.022377351,12.0,15.0
norcar,0.029744074,12.0,15.0
bird1,0.9992564,13.0,16.0
whtdov,0.011489115,13.0,16.0
grfdov1,0.011228138,13.0,16.0
rebtou2,0.029112954,13.0,16.0
rubpep1,0.011893092,13.0,16.0
reevir1,0.013119512,13.0,16.0
chivir1,0.01159358,13.0,16.0
stejay,0.059179004,13.0,16.0
tuftit,0.0128420945,13.0,16.0
carwre,0.015964193,13.0,16.0
rubthr1,0.010111594,13.0,16.0
amerob,0.0115103945,13.0,16.0
rucspa1,0.012403455,13.0,16.0
wnbfin1,0.010229925,13.0,16.0
rewbla,0.01735272,13.0,16.0
louwat,0.35398236,13.0,16.0
swawar,0.48480856,13.0,16.0
gcrwar,0.0118393395,13.0,16.0
norcar,0.01748603,13.0,16.0
bird1,0.99901664,14.0,17.0
stejay,0.07071838,14.0,17.0
carwre,0.011391087,14.0,17.0
rewbla,0.017831318,14.0,17.0
swawar,0.98330754,14.0,17.0
bird1,0.9989522,15.0,18.0
compau,0.012215525,15.0,18.0
taibar2,0.010869176,15.0,18.0
chivir1,0.013011075,15.0,18.0
carwre,0.013791862,15.0,18.0
rucspa1,0.01030996,15.0,18.0
swawar,0.99066836,15.0,18.0
norcar,0.011959576,15.0,18.0
bird1,0.9995053,16.0,19.0
taibar2,0.024934404,16.0,19.0
rucspa1,0.026947467,16.0,19.0
swawar,0.98315024,16.0,19.0
bird1,0.78014123,17.0,20.0
taibar2,0.010615162,17.0,20.0
dusful1,0.010464997,17.0,20.0
andsol1,0.08720154,17.0,20.0
whtrob2,0.0151203,17.0,20.0
bird1,0.6157615,18.0,21.0
bird1,0.38650224,19.0,22.0
