species_code,score,start_offset_sec,end_offset_sec
bird1,0.9983527,0.0,3.0
strcuc1,0.13210814,0.0,3.0
grekis,0.010161204,0.0,3.0
reevir1,0.02469502,0.0,3.0
blujay,0.01227749,0.0,3.0
tuftit,0.037316345,0.0,3.0
houwre4,0.019769862,0.0,3.0
carwre,0.06393849,0.0,3.0
grycat,0.01304949,0.0,3.0
veery,0.014539358,0.0,3.0
swathr,0.010967271,0.0,3.0
herthr,0.01559756,0.0,3.0
amerob,0.118224785,0.0,3.0
houfin,0.013550704,0.0,3.0
purfin,0.015041945,0.0,3.0
amegfi,0.20080613,0.0,3.0
clcspa,0.012964778,0.0,3.0
daejun,0.013501832,0.0,3.0
rucspa1,0.024703106,0.0,3.0
sonspa,0.07362001,0.0,3.0
eastow,0.0114130275,0.0,3.0
orcori,0.011842737,0.0,3.0
balori,0.041591562,0.0,3.0
rewbla,0.1749266,0.0,3.0
comyel,0.0522501,0.0,3.0
amered,0.07389149,0.0,3.0
yelwar,0.015041062,0.0,3.0
btbwar,0.38823608,0.0,3.0
yerwar,0.01352069,0.0,3.0
towwar,0.042222526,0.0,3.0
btnwar,0.10097187,0.0,3.0
norcar,0.047655478,0.0,3.0
robgro,0.019385636,0.0,3.0
saffin,0.019488275,0.0,3.0
banana,0.025954306,0.0,3.0
bird1,0.9992714,1.0,4.0
strcuc1,0.016096326,1.0,4.0
leafly,0.01391417,1.0,4.0
reevir1,0.042637505,1.0,4.0
blujay,0.015027864,1.0,4.0
tuftit,0.013646369,1.0,4.0
houwre4,0.014358879,1.0,4.0
carwre,0.014014277,1.0,4.0
grycat,0.015575932,1.0,4.0
veery,0.020245476,1.0,4.0
swathr,0.016771337,1.0,4.0
herthr,0.01700449,1.0,4.0
eurbla,0.010020621,1.0,4.0
amerob,0.047456734,1.0,4.0
rucspa1,0.012052099,1.0,4.0
whtspa,0.012689051,1.0,4.0
sonspa,0.03056998,1.0,4.0
balori,0.010593165,1.0,4.0
rewbla,0.073101245,1.0,4.0
ovenbi1,0.014962357,1.0,4.0
comyel,0.056274768,1.0,4.0
amered,0.07712257,1.0,4.0
yelwar,0.05510619,1.0,4.0
chswar,0.019377947,1.0,4.0
btbwar,0.74264336,1.0,4.0
towwar,0.07566457,1.0,4.0
btnwar,0.046422914,1.0,4.0
wlswar,0.37684852,1.0,4.0
norcar,0.018093253,1.0,4.0
robgro,0.019448416,1.0,4.0
bird1,0.9996452,2.0,5.0
strcuc1,0.08290188,2.0,5.0
leafly,0.01007277,2.0,5.0
reevir1,0.04238266,2.0,5.0
tuftit,0.013793781,2.0,5.0
carwre,0.02391008,2.0,5.0
grycat,0.021883922,2.0,5.0
brnthr,0.010938622,2.0,5.0
normoc,0.01264277,2.0,5.0
veery,0.015320187,2.0,5.0
swathr,0.21699229,2.0,5.0
herthr,0.011013545,2.0,5.0
amerob,0.24610907,2.0,5.0
crbthr1,0.018738199,2.0,5.0
amegfi,0.013002915,2.0,5.0
clcspa,0.017012114,2.0,5.0
rucspa1,0.016883796,2.0,5.0
sonspa,0.014417067,2.0,5.0
eastow,0.010979199,2.0,5.0
balori,0.012603623,2.0,5.0
rewbla,0.014107981,2.0,5.0
ovenbi1,0.013573012,2.0,5.0
bawwar,0.012534116,2.0,5.0
mouwar,0.012003346,2.0,5.0
amered,0.042993974,2.0,5.0
yelwar,0.018711694,2.0,5.0
btbwar,0.8667083,2.0,5.0
towwar,0.013000756,2.0,5.0
gchwar,0.020228166,2.0,5.0
btnwar,0.07949004,2.0,5.0
wlswar,0.061628617,2.0,5.0
norcar,0.459107,2.0,5.0
robgro,0.036817122,2.0,5.0
gyhsif1,0.014763121,2.0,5.0
bird1,0.9988232,3.0,6.0
easkin,0.011822426,3.0,6.0
whevir,0.012632412,3.0,6.0
reevir1,0.0101533905,3.0,6.0
houwre,0.01805258,3.0,6.0
houwre4,0.02428343,3.0,6.0
carwre,0.011787144,3.0,6.0
grycat,0.014660908,3.0,6.0
normoc,0.018279366,3.0,6.0
swathr,0.027124679,3.0,6.0
eurbla,0.01199055,3.0,6.0
amerob,0.20047915,3.0,6.0
houspa,0.011073288,3.0,6.0
amegfi,0.12705515,3.0,6.0
rucspa1,0.01002841,3.0,6.0
sonspa,0.04046034,3.0,6.0
rewbla,0.02515417,3.0,6.0
naswar,0.020377796,3.0,6.0
amered,0.014492965,3.0,6.0
norpar,0.010528917,3.0,6.0
yelwar,0.25254053,3.0,6.0
yerwar,0.010952711,3.0,6.0
wlswar,0.030833755,3.0,6.0
norcar,0.92036724,3.0,6.0
robgro,0.01162359,3.0,6.0
lazbun,0.011882063,3.0,6.0
bird1,0.99981225,4.0,7.0
tuftit,0.011527899,4.0,7.0
houwre,0.71678376,4.0,7.0
houwre4,0.015934348,4.0,7.0
amerob,0.40895694,4.0,7.0
amegfi,0.94109875,4.0,7.0
whtspa,0.012830699,4.0,7.0
sonspa,0.017167864,4.0,7.0
rewbla,0.017961433,4.0,7.0
yelwar,0.20760521,4.0,7.0
norcar,0.951001,4.0,7.0
bird1,0.99939966,5.0,8.0
houwre,0.01896221,5.0,8.0
houwre4,0.012922334,5.0,8.0
normoc,0.014406264,5.0,8.0
amerob,0.30396122,5.0,8.0
houspa,0.0118014645,5.0,8.0
amegfi,0.2286225,5.0,8.0
rucspa1,0.010133228,5.0,8.0
whcspa,0.011356489,5.0,8.0
whtspa,0.021791574,5.0,8.0
savspa,0.012798952,5.0,8.0
sonspa,0.05608373,5.0,8.0
rewbla,0.022443097,5.0,8.0
norcar,0.9634077,5.0,8.0
saffin,0.014445734,5.0,8.0
bird1,0.9993814,6.0,9.0
gockin,0.01284414,6.0,9.0
houwre,0.02253598,6.0,9.0
normoc,0.017857058,6.0,9.0
amerob,0.08738013,6.0,9.0
cedwax,0.013393208,6.0,9.0
houspa,0.06173326,6.0,9.0
comcha,0.011987154,6.0,9.0
amegfi,0.19148184,6.0,9.0
fiespa,0.014172227,6.0,9.0
whcspa,0.02013247,6.0,9.0
sonspa,0.24248436,6.0,9.0
rewbla,0.02524401,6.0,9.0
comyel,0.027327161,6.0,9.0
yelwar,0.093884885,6.0,9.0
yerwar,0.07013944,6.0,9.0
norcar,0.9569204,6.0,9.0
bird1,0.9989263,7.0,10.0
brnthr,0.012281504,7.0,10.0
normoc,0.02014947,7.0,10.0
veery,0.04662038,7.0,10.0
amerob,0.052975673,7.0,10.0
houspa,0.011934855,7.0,10.0
amegfi,0.4431841,7.0,10.0
sonspa,0.042321652,7.0,10.0
rewbla,0.03773441,7.0,10.0
naswar,0.014104241,7.0,10.0
comyel,0.030942624,7.0,10.0
amered,0.013330942,7.0,10.0
yelwar,0.1799381,7.0,10.0
yerwar,0.028510321,7.0,10.0
yetwar,0.012033106,7.0,10.0
norcar,0.94588697,7.0,10.0
indbun,0.13977286,7.0,10.0
bird1,0.99866134,8.0,11.0
yetvir,0.67385906,8.0,11.0
reevir1,0.014177685,8.0,11.0
carwre,0.011357226,8.0,11.0
grycat,0.015696282,8.0,11.0
normoc,0.012944615,8.0,11.0
woothr,0.080682926,8.0,11.0
