species_code,score,start_offset_sec,end_offset_sec
bird1,0.8019493,0.0,3.0
bird1,0.7799658,1.0,4.0
bird1,0.7891393,2.0,5.0
easowl1,0.027753452,2.0,5.0
bird1,0.99821794,3.0,6.0
trsowl,0.02193409,3.0,6.0
vesowl,0.021738004,3.0,6.0
foosco1,0.05344091,3.0,6.0
easowl1,0.19770235,3.0,6.0
bkcsco1,0.039872475,3.0,6.0
borowl,0.011797651,3.0,6.0
bufowl1,0.05572316,3.0,6.0
brhbar1,0.030477041,3.0,6.0
rucspa1,0.010272107,3.0,6.0
bird1,0.9986935,4.0,7.0
vesowl,0.03824689,4.0,7.0
foosco1,0.01648285,4.0,7.0
easowl1,0.19804066,4.0,7.0
bkcsco1,0.014322523,4.0,7.0
junowl1,0.025634933,4.0,7.0
borowl,0.010683063,4.0,7.0
bufowl1,0.026612638,4.0,7.0
brhbar1,0.022702942,4.0,7.0
obfgle3,0.010615708,4.0,7.0
bird1,0.99822813,5.0,8.0
vesowl,0.26200175,5.0,8.0
easowl1,0.29249302,5.0,8.0
junowl1,0.02719807,5.0,8.0
bufowl1,0.013612247,5.0,8.0
brhbar1,0.042359345,5.0,8.0
obfgle3,0.013522058,5.0,8.0
bird1,0.99753356,6.0,9.0
vesowl,0.09539863,6.0,9.0
easowl1,0.1276274,6.0,9.0
bkcsco1,0.0112221455,6.0,9.0
junowl1,0.029381191,6.0,9.0
bufowl1,0.0136417365,6.0,9.0
brhbar1,0.07142341,6.0,9.0
obfgle3,0.0137762325,6.0,9.0
bird1,0.9989017,7.0,10.0
vesowl,0.061702635,7.0,10.0
easowl1,0.5149449,7.0,10.0
junowl1,0.012838359,7.0,10.0
brhbar1,0.012990701,7.0,10.0
slabri1,0.015921252,7.0,10.0
rucspa1,0.011423809,7.0,10.0
bird1,0.99730355,8.0,11.0
vesowl,0.0146634495,8.0,11.0
wesowl1,0.014036459,8.0,11.0
easowl1,0.6614451,8.0,11.0
bkcsco1,0.010726082,8.0,11.0
bufowl1,0.01466187,8.0,11.0
brhbar1,0.012174138,8.0,11.0
slabri1,0.052783877,8.0,11.0
rucspa1,0.0103566805,8.0,11.0
norcar,0.010381557,8.0,11.0
bird1,0.7541575,9.0,12.0
bird1,0.7707386,10.0,13.0
bird1,0.7646658,11.0,14.0
bird1,0.57900816,12.0,15.0
bird1,0.57856125,13.0,16.0
bird1,0.44215044,14.0,17.0
bird1,0.7458233,15.0,18.0
bird1,0.73740155,16.0,19.0
bird1,0.9958118,17.0,20.0
trsowl,0.117059715,17.0,20.0
vesowl,0.012269334,17.0,20.0
easowl1,0.6538372,17.0,20.0
bkcsco1,0.0135576725,17.0,20.0
bufowl1,0.016564623,17.0,20.0
brhbar1,0.037647195,17.0,20.0
rucspa1,0.011264502,17.0,20.0
norcar,0.011585343,17.0,20.0
bird1,0.9980129,18.0,21.0
vesowl,0.020808171,18.0,21.0
foosco1,0.023040343,18.0,21.0
easowl1,0.5187824,18.0,21.0
bkcsco1,0.11536327,18.0,21.0
bufowl1,0.02046314,18.0,21.0
brhbar1,0.020791434,18.0,21.0
bird1,0.9984111,19.0,22.0
vesowl,0.010469674,19.0,22.0
easowl1,0.78832585,19.0,22.0
bkcsco1,0.025870526,19.0,22.0
junowl1,0.013093498,19.0,22.0
bufowl1,0.012195237,19.0,22.0
brhbar1,0.063297436,19.0,22.0
bird1,0.9988518,20.0,23.0
vesowl,0.045298368,20.0,23.0
foosco1,0.0125226835,20.0,23.0
easowl1,0.31716433,20.0,23.0
bkcsco1,0.026232872,20.0,23.0
junowl1,0.029607583,20.0,23.0
bufowl1,0.018559458,20.0,23.0
brhbar1,0.08519907,20.0,23.0
obfgle3,0.011682643,20.0,23.0
bird1,0.996818,21.0,24.0
vesowl,0.014933288,21.0,24.0
easowl1,0.1722797,21.0,24.0
bkcsco1,0.025985362,21.0,24.0
junowl1,0.027997915,21.0,24.0
bufowl1,0.01711473,21.0,24.0
brhbar1,0.12834916,21.0,24.0
obfgle3,0.013457648,21.0,24.0
bird1,0.99914384,22.0,25.0
easowl1,0.91482353,22.0,25.0
bkcsco1,0.011249938,22.0,25.0
junowl1,0.018204216,22.0,25.0
brhbar1,0.042992346,22.0,25.0
slabri1,0.012808939,22.0,25.0
obfgle3,0.0141637875,22.0,25.0
bird1,0.9974004,23.0,26.0
easowl1,0.87301695,23.0,26.0
junowl1,0.010759923,23.0,26.0
bufowl1,0.010637456,23.0,26.0
brhbar1,0.018942151,23.0,26.0
slabri1,0.01098515,23.0,26.0
daejun,0.01421869,23.0,26.0
norcar,0.010581985,23.0,26.0
bird1,0.9595402,24.0,27.0
trsowl,0.028061494,24.0,27.0
wesowl1,0.1967255,24.0,27.0
easowl1,0.09728663,24.0,27.0
bkcsco1,0.055755522,24.0,27.0
borowl,0.0368627,24.0,27.0
brhbar1,0.012316242,24.0,27.0
rucspa1,0.010160341,24.0,27.0
bird1,0.760491,25.0,28.0
bird1,0.7751078,26.0,29.0
norcar,0.010476607,26.0,29.0
bird1,0.768342,27.0,30.0
norcar,0.011183477,27.0,30.0
bird1,0.7310642,28.0,31.0
norcar,0.010019737,28.0,31.0
bird1,0.7275756,29.0,32.0
bird1,0.74818325,30.0,33.0
bird1,0.77824277,31.0,34.0
bird1,0.7749248,32.0,35.0
rucspa1,0.010624596,32.0,35.0
bird1,0.761002,33.0,36.0
bird1,0.7776075,34.0,37.0
bird1,0.7826971,35.0,38.0
bird1,0.7615024,36.0,39.0
bird1,0.7609367,37.0,40.0
bird1,0.8071499,38.0,41.0
norcar,0.010557714,38.0,41.0
bird1,0.85226864,39.0,42.0
bbwduc,0.019440535,39.0,42.0
yecpar,0.011008866,39.0,42.0
bird1,0.8956784,40.0,43.0
bbwduc,0.012174007,40.0,43.0
yecpar,0.013824615,40.0,43.0
orfpar,0.013567879,40.0,43.0
whepar2,0.014648368,40.0,43.0
grnjay,0.021425972,40.0,43.0
fieldf,0.010264305,40.0,43.0
bird1,0.7716838,41.0,44.0
bird1,0.7440773,42.0,45.0
bird1,0.763092,43.0,46.0
bird1,0.726459,44.0,47.0
bird1,0.7408843,45.0,48.0
bird1,0.7593362,46.0,49.0
bird1,0.7810213,47.0,50.0
bird1,0.7422223,48.0,51.0
bird1,0.7327056,49.0,52.0
bird1,0.76186717,50.0,53.0
bird1,0.7643293,51.0,54.0
bird1,0.77169746,52.0,55.0
bird1,0.77733415,53.0,56.0
bird1,0.7544846,54.0,57.0
bird1,0.7449633,55.0,58.0
bird1,0.7474256,56.0,59.0
bird1,0.75357026,57.0,60.0
bird1,0.9950107,58.0,61.0
vesowl,0.05715827,58.0,61.0
easowl1,0.6454242,58.0,61.0
bkcsco1,0.013928571,58.0,61.0
bufowl1,0.01634213,58.0,61.0
brhbar1,0.010052843,58.0,61.0
rucspa1,0.011221204,58.0,61.0
bird1,0.9965883,59.0,62.0
vesowl,0.036852583,59.0,62.0
foosco1,0.028964786,59.0,62.0
easowl1,0.26161182,59.0,62.0
bkcsco1,0.1154396,59.0,62.0
bufowl1,0.031393535,59.0,62.0
brhbar1,0.014946799,59.0,62.0
rucspa1,0.010274681,59.0,62.0
bird1,0.99682677,60.0,63.0
vesowl,0.053398438,60.0,63.0
foosco1,0.020499652,60.0,63.0
